0.522332152,0.305843218,0.520066818,0.305680791,0.517700737,0.305483335,0.515385179,0.305340693,0.512992976,0.305153465,0.510658002,0.305042667,0.508252542,0.304958819,0.505687043,0.304846344,0.503102532,0.304881018,0.500466926,0.30499687,0.497758784,0.305051563,0.495214688,0.305208602,0.492465271,0.305232054,0.489744746,0.305439311,0.486802276,0.305719495,0.483908771,0.306038343,0.481120208,0.30637728,0.478128193,0.30685456,0.475022488,0.307316485,0.471939173,0.307840476,0.468776702,0.308461925,0.465622649,0.309019361,0.462321428,0.309673066,0.458834305,0.310418983,0.455536992,0.311396065,0.452174864,0.312507641,0.448573126,0.313544103,0.445040391,0.31472536,0.441367601,0.315973756,0.437812355,0.317289771,0.434055696,0.318852645,0.430354689,0.320508789,0.426577629,0.322302423,0.422640628,0.324231242,0.418516858,0.326165391,0.414581382,0.328535203,0.410412704,0.330813775,0.406429109,0.33355827,0.402252685,0.336231614,0.398024924,0.339186274,0.39389163,0.342455421,0.389639837,0.345920875,0.385418136,0.349713683,0.38112014,0.35364048,0.376975294,0.358006897,0.372773742,0.362464271,0.368705821,0.367424045,0.364764824,0.372710531,0.360845408,0.378326016,0.357075135,0.38435532,0.353414646,0.390614893,0.350148579,0.397456883,0.346959233,0.404576516,0.344221688,0.412284738,0.341728941,0.420254955,0.33989806,0.428892373,0.338484833,0.437709188,0.337668182,0.446969478,0.337606054,0.456475946,0.338269438,0.466386313,0.339749044,0.476491908,0.342178028,0.4866384,0.345630299,0.496771635,0.350117373,0.506808571,0.35567766,0.516473009,0.362256674,0.525583845,0.369918193,0.533970963,0.378430479,0.541527077,0.387759482,0.548021226,0.39774224,0.553347458,0.40804219,0.557235413,0.418510749,0.559896724,0.428871629,0.561326539,0.438986599,0.56135197,0.448640851,0.560196019,0.457612832,0.558030069,0.465738772,0.554972428,0.472963681,0.551226097,0.479193757,0.546942957,0.484437203,0.542332557,0.48878325,0.537564896,0.492287475,0.53285333,0.495003331,0.52821043,0.496963328,0.523745743,0.498331233,0.519619686,0.499187778,0.515776805,0.499628298,0.512430963,0.499683974,0.509473165,0.499418429,0.506822415,0.4989804,0.504522242,0.498405719,0.502539694,0.497779825,0.500957892,0.49718351,0.49971308,0.496489697,0.498769592,0.495840039,0.498051254,0.495261875,0.497608126,0.494742687,0.497294512,0.494355499,0.497157675,0.494085612,0.497092909,0.493926864,0.497216939,0.4938477,0.497431302,0.493879057,0.497722229,0.494031502,0.497993385,0.494245169,0.498272982,0.494562064,0.498627447,0.494931037,0.498843186,0.495316032,0.499127055,0.495825227,0.499406624,0.496394353,0.499637291,0.497007728,0.499789214,0.497673707,0.499920216,0.498367001,0.50000508,0.499019223,0.50009022,0.499716034,0.500036524,0.500312117,0.50000878,0.500950515,0.499910839,0.501543312,0.499781188,0.502110114,0.49957614,0.502711088,0.49941326,0.503220482,0.49909973,0.503685093,0.498838022,0.504164035,0.498580566,0.504571321,0.498314543,0.504926531,0.498046028,0.505298799,0.497810435,0.505637763,0.49755396,0.505914796,0.497251335,0.506153762,0.496958645,0.506375406,0.496698693,0.506505051,0.496448703,0.506624231,0.496248491,0.506791235,0.496048816,0.506932081,0.495820095,0.507063707,0.495702575,0.507242592,0.495587987,0.507287264,0.495446829,0.507335102,0.495276648,0.507518158,0.495202602,0.507660228,0.495094302,0.507728452,0.494987621,0.507863309,0.494909024,0.507984692,0.494832006,0.508035158,0.494760652,0.508121593,0.494643056,0.508247868,0.494516149,0.508437228,0.494351168,0.508576075,0.494262569,0.508653778,0.494083172,0.508701032,0.493919329,0.508875689,0.493722657,0.508999724,0.493472695,0.509124834,0.493350097,0.509160971,0.493115896,0.509199602,0.49278668,0.509189938,0.492476762,0.509150413,0.492162968,0.509036382,0.491866004,0.508924518,0.491557063,0.508815304,0.491203071,0.508589782,0.490872675,0.508290108,0.49054491,0.508019036,0.490180297,0.507636495,0.489828294,0.507249382,0.489517449,0.506770297,0.489238303,0.50629135,0.488985174,0.505700873,0.488775883,0.505066296,0.488582684,0.504394247,0.488446939,0.503684801,0.488380066,0.503021203,0.488281544,0.502209298,0.488294822,0.501381643,0.488361862,0.500542217,0.488532685,0.499755326,0.488758797,0.498889762,0.489087627,0.497985877,0.48949363,0.497177347,0.489943747,0.496328232,0.490471118,0.49558463,0.491173092,0.494831668,0.491871408,0.494125694,0.492594092,0.4934542,0.493444778,0.492945724,0.49440931,0.492354075,0.495290765,0.49189584,0.496276902,0.491530186,0.497312531,0.491243419,0.498394228,0.491015766,0.49956564,0.490945637,0.500695346,0.490995164,0.501820583,0.491067132,0.502946702,0.491225925,0.504028828,0.491412366,0.505102826,0.491809613,0.506112587,0.492359638,0.507083258,0.492878846,0.508016762,0.493418889,0.508868734,0.494102374,0.509682589,0.494808583,0.51035778,0.495495358,0.510943092,0.496290831,0.511470309,0.4971075,0.511792799,0.497931751,0.512052906,0.498763027,0.51226815,0.499513931,0.512396167,0.500212319,0.512406941,0.500918378,0.512407355,0.501530569,0.512233942,0.502148344,0.511984769,0.502662841,0.511682222,0.503106187,0.511375709,0.503456222,0.510932685,0.503695801,0.510498969,0.50390884,0.510059925,0.504027992,0.50965238,0.504134924,0.509254528,0.504063354,0.508906447,0.503965662,0.508642916,0.503803022,0.508339636,0.503595859,0.508137426,0.503364962,0.5079631,0.503155788,0.507887831,0.502923994,0.507951263,0.50279601,0.507948072,0.50266347,0.507956082,0.502574883,0.508144106,0.502548621,0.508315053,0.502679652,0.508473451,0.502897161,0.508623846,0.503225133,0.508771659,0.503604688,0.50885873,0.50402996,0.508844701,0.504664692,0.508606971,0.505336892,0.508219347,0.506006115,0.507783536,0.506637568,0.50707591,0.507261549,0.506114174,0.507830961,0.505006523,0.508257424,0.503701845,0.508487244,0.502205487,0.508465694,0.500510728,0.508127279,0.498693106,0.507509224,0.496851077,0.50664416,0.495023884,0.505402399,0.493295121,0.503919856,0.491756965,0.502030894,0.490408739,0.499874444,0.489382286,0.497756976,0.488714799,0.497824467,0.488755577,0.489112281,0.493921099,0.501485837,0.492264087,0.534525514,0.420509749,0.363848116,0.393689865,0.316185206,0.496563494,0.325440334,0.569027113,0.350197843,0.616197882,0.378172721,0.646782728,0.40544132,0.666928961,0.430823865,0.679486839,0.453721597,0.687297392,0.474225734,0.691575996,0.492712901,0.693598698,0.509219906,0.69380534,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.520533715,0.305926032,0.518301425,0.305801869,0.515897991,0.305632065,0.51353258,0.30546645,0.511129019,0.305358662,0.508759037,0.305315172,0.506346193,0.305233424,0.503807114,0.305161469,0.50115156,0.305236579,0.49848048,0.305367866,0.495867376,0.305454975,0.493230115,0.305627032,0.490501317,0.305711437,0.487656718,0.305843092,0.484697452,0.306267192,0.481862172,0.306523461,0.479004001,0.306995903,0.475969578,0.307473339,0.472806156,0.308066183,0.469686183,0.308564943,0.466560341,0.309167389,0.463312499,0.309931367,0.459943742,0.310530352,0.456601929,0.31145313,0.453190074,0.31244344,0.449747771,0.31354784,0.446282388,0.31465204,0.442685901,0.315909511,0.438991911,0.317254746,0.435250664,0.318730657,0.431572396,0.320362856,0.427661355,0.322093622,0.424025705,0.32395017,0.419931776,0.326018081,0.415912443,0.328222854,0.411854585,0.330601246,0.407831013,0.333182898,0.403775722,0.335849115,0.399603925,0.338759589,0.395470233,0.341912813,0.391137904,0.345406919,0.38703626,0.349058532,0.382726779,0.352977985,0.378674246,0.357253284,0.374602993,0.361776943,0.370294604,0.366550245,0.366339409,0.371803726,0.362519735,0.377312028,0.358841167,0.383287444,0.355167021,0.389616528,0.351916323,0.396225372,0.348718986,0.403470649,0.346071249,0.410983566,0.343762957,0.418826465,0.341821979,0.427354328,0.340373493,0.436160841,0.339707022,0.445332249,0.3396302,0.454775793,0.340327725,0.464486347,0.341943101,0.474487742,0.344442415,0.484471426,0.347890857,0.494420915,0.352405773,0.504165814,0.357977144,0.513537677,0.364554287,0.522420945,0.372146264,0.530570157,0.380589727,0.537737215,0.389725801,0.543868183,0.399479288,0.548842576,0.409512472,0.552489654,0.419644429,0.554779886,0.429624407,0.555855067,0.439191323,0.555756028,0.448343584,0.55454336,0.456787728,0.552303348,0.464412494,0.549281113,0.471088492,0.545705355,0.476884502,0.541634122,0.481741723,0.537342294,0.485697469,0.532865477,0.488873403,0.528446074,0.491351824,0.524236415,0.493169374,0.520203028,0.49442262,0.51641366,0.495182463,0.512977616,0.495573998,0.509913408,0.49566013,0.507259807,0.495481841,0.504987244,0.495099732,0.503014012,0.494643251,0.501335094,0.494142724,0.499960093,0.493675799,0.498864563,0.493168161,0.498076102,0.492693002,0.49752127,0.492254086,0.497180866,0.491859541,0.496975919,0.491643805,0.496910828,0.491463368,0.496950058,0.491449122,0.497041304,0.491533869,0.497218542,0.491677378,0.497526695,0.491937765,0.497811681,0.492274577,0.498087895,0.492684312,0.498348965,0.493160333,0.498629219,0.493600078,0.498801032,0.494158849,0.4990174,0.494775935,0.499195065,0.495381654,0.499321178,0.496013859,0.499397705,0.496673381,0.49938709,0.49734,0.499376415,0.498047626,0.49928981,0.498667263,0.499185137,0.499208781,0.499032505,0.499743837,0.498850685,0.500221957,0.498652366,0.500752557,0.49842303,0.501171327,0.498184553,0.501572181,0.497854051,0.501874614,0.497536823,0.502218286,0.497302399,0.502510603,0.497039624,0.50273051,0.496798719,0.502931256,0.496568796,0.503143061,0.496425272,0.503239742,0.49616003,0.503317676,0.49593447,0.503375649,0.495788271,0.503458611,0.495699479,0.503396495,0.495587274,0.503448008,0.495506397,0.503483692,0.495439027,0.503524612,0.495544964,0.503554243,0.495560378,0.503513552,0.495538942,0.503554718,0.495613887,0.503669422,0.49575391,0.503761318,0.495840317,0.503827992,0.495922478,0.503915118,0.496064476,0.504060925,0.496210886,0.504101528,0.496326419,0.504238494,0.496481346,0.504412431,0.496585523,0.504585693,0.496659919,0.504838641,0.496764122,0.505002133,0.496797001,0.505179407,0.496883064,0.505432769,0.49689846,0.505666172,0.496847929,0.505980075,0.496904993,0.506186901,0.496857288,0.506361148,0.496721992,0.506543647,0.49662753,0.506706319,0.496463356,0.506829883,0.496311327,0.506928758,0.496184037,0.50706596,0.495953824,0.507063771,0.495680201,0.507005489,0.495498726,0.506969061,0.495241591,0.506900394,0.494979302,0.506762009,0.494725383,0.506588654,0.494499265,0.506359423,0.494260085,0.506080206,0.494062981,0.505699415,0.493849378,0.50535156,0.493750163,0.504945641,0.493607142,0.504529052,0.493458931,0.504062112,0.493371181,0.503451359,0.493383003,0.502955201,0.493438821,0.502417111,0.493541798,0.50181048,0.493698223,0.501221308,0.493926306,0.50067104,0.49418936,0.500092715,0.494527501,0.499534135,0.494992294,0.499026693,0.495438352,0.49852424,0.495963874,0.498067825,0.496544347,0.497661897,0.497224745,0.497298198,0.497808829,0.496947578,0.498474976,0.496718673,0.499248574,0.496525419,0.5000064,0.496354274,0.500801707,0.49637732,0.50162644,0.496440792,0.502406338,0.496476679,0.503177293,0.4966014,0.503897622,0.49678665,0.504652285,0.497126764,0.505373858,0.497575849,0.505982918,0.497964334,0.506594568,0.49840031,0.507112569,0.498920081,0.507606909,0.499462514,0.508052871,0.49998548,0.508317418,0.500546864,0.508543738,0.501094905,0.508650475,0.501670148,0.50869859,0.502242256,0.508702954,0.502669649,0.508674283,0.503114439,0.508536207,0.503485857,0.508343883,0.503832509,0.508109636,0.504108372,0.507745466,0.504265498,0.507441805,0.504413455,0.507109262,0.504429612,0.50665628,0.504384974,0.50622752,0.50430129,0.505875163,0.504132257,0.505556011,0.503938048,0.505203225,0.503638094,0.505037791,0.503277556,0.504828565,0.502964284,0.504730675,0.502547649,0.504723894,0.502162354,0.504718294,0.501776649,0.504801867,0.501496267,0.505044029,0.501291025,0.505167637,0.501085388,0.505380983,0.500954028,0.505720089,0.500942602,0.506025813,0.501072716,0.506268996,0.501320006,0.506515379,0.501684903,0.506699282,0.502055615,0.506739364,0.502491999,0.506722834,0.50310679,0.506444598,0.503765439,0.505916153,0.504277038,0.505342275,0.504803087,0.504523357,0.505196323,0.503391565,0.50547483,0.502085065,0.50558602,0.500665367,0.505347408,0.499030486,0.504786366,0.497299316,0.503801836,0.495477337,0.502492292,0.49378116,0.500818138,0.492241204,0.49881515,0.490942934,0.496490875,0.48996514,0.493798001,0.489447839,0.490953452,0.489483524,0.488196799,0.490056559,0.488236702,0.490095362,0.482677799,0.507145994,0.516863472,0.506308968,0.534458487,0.397881102,0.360602318,0.39679722,0.31650906,0.498820292,0.326570204,0.570706543,0.351703058,0.617452635,0.379854639,0.647677086,0.407185242,0.667498506,0.43257229,0.679807173,0.455430854,0.687411585,0.475857848,0.691513268,0.49427667,0.693400076,0.510704942,0.693490019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66,0.5
0.522032985,0.305813241,0.519769207,0.305674331,0.517416494,0.305496402,0.515025563,0.305270613,0.51262698,0.30512007,0.510286654,0.305065736,0.507875676,0.304939763,0.505295774,0.304904806,0.502700986,0.304911877,0.500076933,0.305046549,0.497434513,0.305120522,0.49474081,0.305203721,0.49206171,0.305310283,0.489276318,0.305445707,0.486361127,0.305785849,0.483415431,0.30605752,0.480518959,0.306483116,0.477503281,0.306896876,0.474429555,0.307440615,0.471323799,0.30790493,0.468166463,0.308508579,0.464925425,0.309166891,0.461604939,0.309889287,0.458204972,0.31072443,0.454756911,0.311614782,0.45135453,0.312659776,0.447909769,0.313781693,0.444198919,0.314919164,0.440514908,0.316266806,0.436864613,0.317635003,0.433077066,0.319298398,0.429325908,0.32098435,0.42552761,0.322734081,0.421634951,0.324670617,0.417594741,0.32692353,0.413400285,0.329216523,0.409263915,0.331531758,0.405234488,0.334307768,0.401116765,0.337194617,0.396759195,0.340177174,0.392551226,0.34356604,0.388286938,0.347153869,0.383939271,0.351057563,0.37976124,0.355171579,0.375547098,0.359594098,0.371387287,0.364346699,0.367201626,0.369423607,0.36316574,0.374910596,0.359332445,0.38070878,0.355511363,0.387000822,0.351985197,0.393646667,0.348659525,0.400623273,0.345709406,0.408158184,0.343063034,0.416002104,0.340795715,0.424524773,0.339080761,0.433455764,0.337952942,0.442639421,0.337511642,0.45223867,0.337880284,0.462202837,0.339012532,0.472469733,0.34114936,0.482898626,0.344245595,0.493338808,0.348438804,0.503661811,0.353792288,0.513817116,0.36024463,0.523438275,0.367874094,0.532409057,0.376526157,0.540525758,0.386051778,0.547540431,0.396372299,0.553346576,0.407243715,0.557856687,0.41831016,0.56074981,0.429349779,0.562236469,0.44013353,0.562407331,0.45050877,0.561183358,0.460192026,0.558685931,0.46892173,0.555203711,0.47669085,0.550937278,0.483423486,0.546022678,0.488948392,0.540768518,0.493448418,0.535220671,0.496932677,0.529721049,0.499614573,0.524389581,0.501383129,0.519218425,0.502454107,0.514411212,0.502920986,0.510008462,0.502859425,0.506016066,0.502455825,0.502570109,0.501662898,0.499591924,0.500626916,0.497003898,0.499454751,0.494790589,0.498163612,0.493020007,0.49693021,0.491650557,0.495641896,0.490657993,0.494400478,0.489979146,0.493217985,0.489577832,0.492097415,0.489434542,0.491138382,0.489470289,0.490294814,0.489694389,0.489600637,0.490037181,0.489080534,0.490523362,0.48865908,0.491183233,0.488417021,0.491855646,0.488285824,0.492551813,0.488267007,0.493292839,0.48836553,0.494047339,0.488533081,0.494753719,0.488814795,0.495458578,0.489201635,0.496201768,0.48969077,0.496881454,0.490239016,0.49748073,0.490822902,0.498063002,0.491521864,0.498592544,0.49224003,0.499057798,0.492976399,0.49943438,0.493703553,0.499790575,0.494373515,0.500108213,0.495077918,0.50033,0.495809111,0.500531657,0.496580484,0.500678327,0.497251273,0.500747782,0.49793719,0.500752149,0.49859771,0.500816727,0.499246808,0.500815561,0.499873259,0.500793815,0.500487309,0.500790224,0.501061545,0.500775316,0.501607235,0.500652565,0.502126855,0.500512103,0.502634334,0.500414689,0.503079114,0.500299445,0.503443502,0.500177188,0.503921796,0.500044705,0.504333391,0.499902398,0.504798087,0.499837384,0.505181805,0.499734943,0.505527778,0.499547376,0.505861285,0.499424631,0.506308244,0.499275192,0.506681884,0.499131956,0.506996379,0.49895086,0.507325682,0.498781416,0.50766324,0.498603712,0.507948437,0.498424354,0.508196089,0.498214365,0.508502588,0.497927809,0.50882247,0.49769337,0.509143186,0.497424108,0.509311745,0.497092624,0.509471762,0.496785083,0.509735094,0.496384217,0.509927561,0.496026165,0.510046248,0.495754623,0.510167543,0.495337344,0.510232826,0.4948441,0.510210599,0.494423524,0.510180936,0.493968827,0.510067818,0.49357846,0.509944624,0.493152483,0.509728061,0.492641007,0.509480428,0.492204003,0.509098255,0.491779898,0.508721037,0.491387857,0.508299182,0.490984589,0.50781723,0.490601243,0.507252858,0.49030201,0.506685361,0.490074496,0.50602501,0.489865179,0.505271821,0.489656513,0.504496481,0.489575423,0.503743557,0.489529183,0.502946627,0.489584524,0.502161823,0.489622645,0.501236539,0.489788339,0.500354999,0.490092597,0.499522534,0.490435411,0.498642328,0.490897961,0.497782525,0.491467691,0.49701132,0.492057551,0.496229507,0.492743604,0.495505501,0.493610621,0.494829188,0.494459285,0.494264152,0.495352964,0.493740678,0.496406511,0.493342158,0.497514576,0.493001577,0.498543863,0.492739722,0.499620825,0.49263312,0.500818903,0.492571887,0.502041831,0.492609549,0.503227779,0.49288128,0.504460089,0.493255356,0.505629632,0.493631952,0.50675953,0.494139771,0.507828441,0.494713773,0.508830345,0.495516192,0.509809443,0.496456396,0.510640438,0.497347084,0.511377654,0.49830806,0.512027703,0.499365168,0.512561706,0.500492052,0.512969986,0.501543997,0.513224546,0.502666315,0.51332591,0.503832591,0.513244715,0.504947244,0.513022758,0.50606375,0.512720551,0.507006452,0.512242564,0.50788186,0.511678023,0.508667532,0.511020532,0.509389258,0.510174057,0.510029066,0.509187365,0.510494016,0.508213609,0.510793055,0.507167273,0.510954925,0.505967869,0.510904491,0.504755577,0.510735896,0.503639076,0.510442385,0.502440131,0.509952661,0.501290315,0.509282355,0.500276282,0.508479435,0.499329334,0.507545239,0.498530301,0.506446844,0.497789584,0.505260238,0.497182913,0.503991786,0.496763561,0.502678274,0.496588834,0.501402105,0.496462725,0.500143358,0.496502,0.498816987,0.496801728,0.497554653,0.497263609,0.496471832,0.497886201,0.495524005,0.498641097,0.494694001,0.49952648,0.493996098,0.500467071,0.493425407,0.501507003,0.493220257,0.502479029,0.493160859,0.503416255,0.493187285,0.504450554,0.493487782,0.505306307,0.493922925,0.505956272,0.494490801,0.506514772,0.495222478,0.506893984,0.496015355,0.507035731,0.496785309,0.506926092,0.49746067,0.506578909,0.49810451,0.506063976,0.498717013,0.505357111,0.49917421,0.504521353,0.499523974,0.503514322,0.499487389,0.502375337,0.499250663,0.501239149,0.498990199,0.500106681,0.499029491,0.500179532,0.495335704,0.49622813,0.502664327,0.496869043,0.540281603,0.404017863,0.361285552,0.395043609,0.316063627,0.497108328,0.325504634,0.569246393,0.350290176,0.616335049,0.378273137,0.646870141,0.405540391,0.666977357,0.430913579,0.679523806,0.453800466,0.687309264,0.474288125,0.69158006,0.49276605,0.69359837,0.509267748,0.693792792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,0.5,0.5,0.5
0.521737028,0.305817979,0.519444767,0.305641456,0.517102298,0.305468273,0.514697375,0.305269094,0.512256111,0.305120794,0.50994334,0.305000366,0.507491216,0.304992503,0.504907236,0.304923444,0.502330839,0.304922097,0.499612638,0.305075446,0.496947394,0.305206587,0.494296696,0.305242505,0.491480758,0.305317935,0.48873794,0.30554756,0.48573136,0.305795131,0.482853551,0.306206214,0.479901574,0.30658341,0.476905316,0.307033564,0.473783347,0.307600903,0.470606317,0.308160462,0.467401127,0.308771579,0.464221259,0.309434931,0.460800012,0.310148224,0.457325277,0.310954792,0.453823806,0.31192951,0.450375506,0.312996098,0.446866753,0.314209755,0.443224142,0.31547394,0.439559059,0.316850343,0.435675699,0.318302082,0.431863163,0.319964743,0.428111559,0.321696989,0.424127164,0.323568303,0.42010327,0.325721655,0.415978172,0.327929265,0.411834666,0.330294296,0.407573504,0.332984793,0.40348577,0.335782132,0.399294833,0.338759674,0.394894657,0.342015012,0.39064455,0.345575396,0.386279543,0.349528951,0.381948441,0.353523964,0.377711209,0.35798288,0.373511255,0.362733757,0.369208528,0.367829365,0.36508753,0.373110181,0.361112239,0.379017365,0.357440945,0.385398126,0.353717809,0.392147658,0.350368129,0.39931978,0.347345761,0.406901861,0.34465458,0.414906348,0.342417255,0.423542382,0.340726178,0.432618333,0.339710281,0.442140626,0.339351207,0.451966366,0.339840946,0.462123111,0.341302748,0.472557739,0.343680787,0.483190967,0.347294241,0.493780431,0.351948604,0.504318978,0.35780121,0.514495198,0.364975777,0.524052121,0.373256963,0.532845211,0.382544674,0.540637856,0.392789757,0.547219395,0.403667487,0.552325708,0.415081097,0.556023158,0.426568008,0.558006023,0.437805693,0.558507349,0.448643882,0.557499001,0.458799303,0.55531762,0.468069329,0.551796636,0.476319083,0.547361361,0.483410367,0.542263327,0.489358674,0.536700935,0.49414361,0.530897033,0.497810082,0.525002751,0.500437456,0.51920043,0.502157749,0.513691727,0.503183606,0.508530482,0.503511544,0.503774601,0.503272386,0.499449247,0.502569369,0.495666021,0.501554766,0.492311475,0.500337158,0.489595842,0.498859804,0.487275608,0.497233636,0.485399832,0.495568583,0.483903298,0.493913987,0.482740399,0.492339117,0.481980456,0.490823845,0.481559261,0.489431209,0.481407369,0.488088533,0.481507446,0.486871124,0.481785677,0.485828205,0.482255311,0.484944123,0.482864446,0.484228273,0.483531909,0.483643414,0.484327638,0.483226713,0.48524224,0.48289974,0.486197334,0.48272117,0.487062886,0.482676328,0.487990438,0.482725644,0.488949201,0.482827019,0.489846116,0.483013771,0.490745423,0.483360175,0.491650639,0.483694688,0.492441656,0.484135884,0.493150677,0.484635176,0.493904497,0.485216254,0.494572226,0.485765393,0.49517331,0.486350161,0.495744619,0.486880924,0.496290778,0.487440392,0.496748373,0.487971661,0.497196546,0.488531368,0.497624404,0.489137618,0.498016575,0.489631924,0.498300488,0.490158159,0.498578066,0.490649138,0.498905106,0.491127024,0.499199509,0.491630948,0.499489989,0.492134243,0.499816596,0.492573958,0.500101523,0.493044821,0.500352632,0.493451798,0.500564028,0.493881962,0.500852095,0.494246623,0.501144896,0.494652266,0.501435278,0.495039548,0.501710669,0.495496347,0.501986381,0.495945543,0.502333239,0.496417365,0.502696881,0.496814471,0.502932059,0.497267203,0.503251348,0.49784984,0.503563198,0.498355421,0.503837211,0.49885831,0.50406844,0.499414749,0.504331075,0.499967379,0.504594758,0.500487455,0.50478811,0.501053421,0.50495506,0.501615542,0.505096677,0.502270077,0.50521921,0.502895376,0.505302694,0.503493468,0.505359482,0.504033557,0.505355294,0.504680548,0.505309363,0.505301634,0.505202379,0.50592869,0.505178738,0.506521305,0.505024411,0.507057452,0.504787454,0.507522798,0.504539937,0.508047058,0.504255257,0.508435171,0.5039772,0.508854957,0.503630262,0.50922217,0.503303654,0.509501496,0.502894911,0.509701508,0.502485671,0.50992217,0.502091153,0.510066082,0.501636887,0.510133975,0.501244224,0.510147042,0.500821024,0.510166897,0.500426535,0.510059191,0.500020849,0.509883423,0.499673802,0.509705244,0.499372684,0.509483583,0.499031269,0.50924294,0.498720547,0.50894183,0.498489289,0.508559457,0.498293021,0.508182243,0.498156992,0.507842318,0.498088167,0.507365933,0.498086467,0.506951016,0.498150021,0.506544077,0.498154339,0.506131936,0.498358473,0.505771451,0.498592637,0.505417014,0.498852999,0.505072102,0.49909808,0.504787485,0.499489021,0.504591335,0.499911678,0.504349934,0.500248418,0.504176835,0.500623871,0.504101755,0.501111289,0.504091877,0.501552652,0.50407273,0.502078304,0.504205098,0.502506716,0.504395467,0.502980405,0.504559919,0.503377429,0.504829325,0.50375743,0.505104252,0.504135571,0.505525328,0.504433753,0.506012128,0.504582577,0.506442735,0.504696747,0.506897766,0.504808872,0.507409927,0.504816015,0.507883691,0.504738749,0.508326176,0.504537217,0.508764659,0.504236893,0.509195706,0.503851984,0.509603782,0.503369991,0.509955335,0.502807419,0.510124784,0.502238202,0.510261615,0.501584665,0.510291101,0.500918827,0.510279225,0.50014343,0.51017528,0.499307523,0.509890569,0.498481887,0.509494971,0.497718077,0.508980812,0.496849288,0.50834809,0.496021728,0.507592482,0.495299147,0.506779403,0.494587806,0.505831069,0.493994302,0.504808827,0.493556863,0.503701527,0.4931612,0.502474132,0.492898387,0.501281068,0.492768979,0.50000988,0.492710564,0.498743646,0.492887463,0.497504444,0.49321897,0.496386837,0.493574065,0.495290796,0.494007555,0.494165371,0.494638285,0.49322806,0.495370016,0.492437346,0.496149886,0.491710338,0.496942545,0.491194571,0.497863542,0.490697432,0.49875167,0.490312962,0.499582406,0.490171899,0.500295551,0.490087699,0.500948963,0.4900403,0.501603098,0.490060389,0.502050654,0.490103309,0.502392672,0.490122749,0.502615435,0.490091724,0.502791154,0.489956867,0.502792509,0.48971058,0.502784004,0.489244451,0.502729142,0.488668636,0.502771205,0.488039455,0.502938782,0.48727873,0.503264869,0.486486575,0.50380556,0.485531818,0.504596088,0.484715618,0.505749006,0.484207156,0.507203688,0.48418202,0.507246379,0.495057235,0.520358576,0.533379453,0.500471075,0.528308755,0.383859123,0.358394321,0.397194439,0.315904052,0.497591038,0.325466933,0.569228176,0.350202884,0.616253758,0.3781625,0.646794111,0.405433659,0.666933226,0.430828252,0.67948902,0.453721295,0.687307449,0.474220345,0.691576904,0.492705588,0.693605033,0.509218583,0.693808316,0.5,0.5,0.5,0.5,0.5,0.5,0.58,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
