0.110702569,-0.970712541,0.099537168,-0.971653067,0.087941441,-0.972664445,0.075806988,-0.973426473,0.064007881,-0.974323192,0.052165696,-0.975046168,0.040287139,-0.975375125,0.027757963,-0.97553301,0.014289787,-0.97553838,0.001033512,-0.974951073,-0.012090031,-0.974486551,-0.024964758,-0.97378763,-0.038673918,-0.973446547,-0.052785438,-0.972699174,-0.067257318,-0.971374149,-0.081725338,-0.969510129,-0.096326389,-0.967993413,-0.111146106,-0.965658888,-0.126710598,-0.962791152,-0.142040242,-0.960362046,-0.157705803,-0.957573909,-0.173935306,-0.954556229,-0.190804736,-0.951108428,-0.207735183,-0.946769676,-0.224867771,-0.942692864,-0.241708134,-0.937182812,-0.259068401,-0.931617605,-0.277352806,-0.925575491,-0.295622255,-0.919251869,-0.314465359,-0.911939109,-0.333102454,-0.904329871,-0.35183517,-0.89582899,-0.37097755,-0.886540976,-0.390810055,-0.876798668,-0.411517844,-0.866150987,-0.431476388,-0.855032362,-0.452082654,-0.842294701,-0.47260599,-0.829198515,-0.49295648,-0.815295426,-0.514325068,-0.799671288,-0.535562744,-0.783200349,-0.557342155,-0.764982007,-0.577877936,-0.745652919,-0.599465605,-0.725560017,-0.620479282,-0.703445622,-0.641462286,-0.678965828,-0.6619057,-0.654599578,-0.681893752,-0.626471155,-0.701191497,-0.598056151,-0.719984234,-0.566991894,-0.737925675,-0.533543303,-0.754019471,-0.498552742,-0.769440859,-0.461184963,-0.782380119,-0.421463216,-0.79325694,-0.379655363,-0.801649342,-0.33502492,-0.807444497,-0.289393222,-0.809240359,-0.241235297,-0.807426292,-0.192169903,-0.801542157,-0.141591515,-0.791035016,-0.089902022,-0.775461908,-0.038209429,-0.754316387,0.012941616,-0.728028953,0.062630689,-0.695813293,0.110213317,-0.658503315,0.154189113,-0.615801451,0.19379589,-0.568996645,0.228336071,-0.518495008,0.256755279,-0.465367963,0.278364992,-0.411395227,0.292848758,-0.357816917,0.300248601,-0.305623519,0.301339651,-0.255332238,0.29575282,-0.208662492,0.284363608,-0.165944527,0.268040958,-0.128546695,0.247889501,-0.095893331,0.22515524,-0.068793381,0.200419386,-0.04658977,0.174657079,-0.02914508,0.148999206,-0.015879773,0.123979217,-0.006489956,0.100018052,-0.000438052,0.077586915,0.002643115,0.057021385,0.003610203,0.038412604,0.002596299,0.022338037,-7.74E-05,0.008345735,-0.00373037,-0.003798776,-0.008280817,-0.014160094,-0.013206732,-0.022618743,-0.018033828,-0.029362809,-0.022939109,-0.034287436,-0.027844595,-0.037815882,-0.032485479,-0.039970934,-0.036477106,-0.040982363,-0.04015572,-0.041241527,-0.043178142,-0.040749347,-0.045419457,-0.039698707,-0.047032293,-0.038025035,-0.048187384,-0.035738479,-0.048613209,-0.033239173,-0.048573318,-0.030775795,-0.047949849,-0.028159272,-0.046895417,-0.025473317,-0.045827831,-0.022995741,-0.044089136,-0.020692558,-0.041834652,-0.018188245,-0.039632973,-0.016019549,-0.03693212,-0.014177205,-0.033982784,-0.012588436,-0.030890779,-0.011143058,-0.027673456,-0.009713067,-0.024453175,-0.008871391,-0.021517208,-0.008235279,-0.018556511,-0.007649374,-0.015993479,-0.00726709,-0.013133994,-0.00719417,-0.010270235,-0.007071168,-0.007662148,-0.007397298,-0.005343307,-0.007854416,-0.002897884,-0.00801652,-0.000646243,-0.008399812,0.001184233,-0.00879773,0.003224511,-0.008941731,0.004983881,-0.009187042,0.006695811,-0.009914275,0.008060967,-0.010302902,0.009504737,-0.010630129,0.010596694,-0.01106679,0.011696351,-0.011184222,0.012846806,-0.011425539,0.013939926,-0.011600892,0.015261984,-0.011367418,0.016552714,-0.010995892,0.017291218,-0.011182059,0.018346298,-0.011041275,0.019889353,-0.010767723,0.021153356,-0.010472986,0.022295315,-0.010606563,0.023680165,-0.010267236,0.025050531,-0.010010867,0.026181405,-0.009864311,0.027394413,-0.009882028,0.028635047,-0.010104952,0.029983087,-0.010285405,0.031985313,-0.010402805,0.032955508,-0.010902107,0.034143975,-0.011388687,0.035879727,-0.012255827,0.037200258,-0.012925711,0.03870618,-0.013377856,0.040017983,-0.014379419,0.04101625,-0.015961943,0.041987048,-0.017348781,0.042536337,-0.018887723,0.042903611,-0.020213429,0.043156986,-0.021751772,0.043400605,-0.02365072,0.043254004,-0.025219927,0.042395106,-0.027034381,0.042030333,-0.028999831,0.041125117,-0.030537044,0.039773917,-0.032463266,0.038462746,-0.034009761,0.036890681,-0.035396874,0.034754768,-0.036847277,0.032293563,-0.038021579,0.029796116,-0.039094508,0.027201355,-0.039867911,0.024596336,-0.04066444,0.021521324,-0.040994876,0.017895508,-0.041018616,0.014660745,-0.040720371,0.01142545,-0.040265746,0.007848152,-0.039057568,0.004201113,-0.037550259,0.00079293,-0.036008431,-0.002519465,-0.034040489,-0.00574036,-0.031412623,-0.008835069,-0.028641622,-0.011808031,-0.025762982,-0.014330446,-0.022427447,-0.016538441,-0.018311882,-0.018598472,-0.014822199,-0.020519548,-0.010992084,-0.021795293,-0.006747435,-0.022834747,-0.002248952,-0.023619058,0.00233056,-0.023419185,0.006939846,-0.023005726,0.011426845,-0.022521449,0.015661564,-0.02160988,0.019774247,-0.020363121,0.024137903,-0.018417514,0.027861661,-0.015719838,0.03133564,-0.013312326,0.034722651,-0.010688382,0.037569651,-0.007538017,0.040198084,-0.004495138,0.042466419,-0.001151934,0.04413109,0.002120149,0.045019084,0.005479202,0.045328443,0.008874003,0.045629878,0.01224428,0.045250183,0.015001926,0.044637713,0.017450676,0.043512215,0.019792589,0.042331591,0.021992683,0.040518962,0.023485899,0.038148025,0.02486095,0.035794592,0.025632638,0.033624863,0.025750802,0.030543073,0.025507492,0.027486663,0.024989984,0.024925786,0.023733697,0.022108,0.022394058,0.01983494,0.020326455,0.017896269,0.018134449,0.016365522,0.015472805,0.014989484,0.012625189,0.01394657,0.009699616,0.013228603,0.006481081,0.013341323,0.003832704,0.014068859,0.001022517,0.014586674,-0.001117444,0.015557048,-0.003647918,0.017130957,-0.005384958,0.019068734,-0.006489806,0.021011471,-0.00698018,0.023018552,-0.006967793,0.02502772,-0.006799466,0.026753708,-0.006211999,0.028324197,-0.004427632,0.028909768,-0.002582598,0.028852084,-0.000587189,0.028531694,0.001465427,0.027256418,0.003360367,0.024770297,0.005001813,0.021620898,0.006466835,0.017939711,0.0068757,0.013186625,0.006254584,0.007709185,0.004238587,0.001849973,0.000889684,-0.003929907,-0.003244325,-0.009251627,-0.008604646,-0.013915515,-0.015010827,-0.017931527,-0.022975672,-0.0206089,-0.03165804,-0.021632979,-0.03969759,-0.021161065,-0.039422014,-0.020805642,-0.049526848,0.023350843,0.063537512,-0.007743284,0.184243381,-0.461028232,-0.682977254,-0.532777199,-0.918609299,-0.020701295,-0.8733669,0.342713519,-0.749696348,0.579747908,-0.609595289,0.733334241,-0.473043239,0.834410187,-0.345993108,0.897412047,-0.231375539,0.936473018,-0.128829217,0.95786233,-0.036363085,0.967996188,0.046198982,0.969018289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09990455,-0.971623795,0.088552254,-0.972351021,0.076527181,-0.973281504,0.064602382,-0.973929513,0.052661718,-0.974425353,0.04073369,-0.974672132,0.028648345,-0.975089043,0.015859704,-0.975150926,0.002695117,-0.975212864,-0.010776655,-0.974035933,-0.024277542,-0.973667207,-0.037673725,-0.973240868,-0.051173867,-0.972310755,-0.065111329,-0.971419913,-0.080384999,-0.969713668,-0.094789402,-0.967933375,-0.10925062,-0.9656995,-0.124418277,-0.963438626,-0.139654553,-0.960421702,-0.155708997,-0.957501449,-0.171580548,-0.954075678,-0.187742656,-0.950970793,-0.204275662,-0.947273759,-0.221761542,-0.942980389,-0.238867416,-0.93805659,-0.255889635,-0.932490185,-0.273555562,-0.926417685,-0.291409055,-0.9202757,-0.309998745,-0.913439983,-0.328464358,-0.905981829,-0.34751239,-0.897674592,-0.36588272,-0.888786057,-0.385517426,-0.879401279,-0.405331097,-0.869080708,-0.425832466,-0.858342717,-0.445773571,-0.84645431,-0.466055694,-0.833655117,-0.48694146,-0.819899422,-0.507301254,-0.805300627,-0.528235461,-0.789781809,-0.54967998,-0.772353519,-0.570947558,-0.753375932,-0.591294713,-0.733910676,-0.612792461,-0.712841759,-0.633620918,-0.690096299,-0.65414359,-0.665859512,-0.67459475,-0.639879665,-0.693857595,-0.612446257,-0.712499653,-0.582353955,-0.730583368,-0.550854443,-0.748022746,-0.517050723,-0.763786848,-0.48125987,-0.778186464,-0.443558691,-0.790645948,-0.403985051,-0.800357379,-0.361549645,-0.807716899,-0.316696189,-0.812448435,-0.270610939,-0.813529577,-0.222731924,-0.810554369,-0.173462243,-0.803514027,-0.123062003,-0.791848813,-0.071376442,-0.775292889,-0.020110846,-0.753368384,0.030239172,-0.726111554,0.079496878,-0.693166787,0.126305357,-0.654856874,0.169498413,-0.61165364,0.208165694,-0.564526244,0.241586548,-0.513601617,0.269050073,-0.460617194,0.29000029,-0.406678588,0.303410549,-0.35312684,0.310026987,-0.301172835,0.310018205,-0.251140997,0.303787759,-0.204812392,0.291619729,-0.1628437,0.275065025,-0.125402876,0.254612191,-0.093397194,0.231528298,-0.066495617,0.206677557,-0.044896456,0.18043291,-0.027894145,0.154751797,-0.014656712,0.129708132,-0.005527164,0.105619214,0.000126494,0.083117052,0.003160903,0.062548717,0.003701672,0.043992784,0.002610921,0.027839346,-2.58E-05,0.013755145,-0.004129788,0.002033956,-0.008634052,-0.008588554,-0.013662413,-0.01678692,-0.018628696,-0.023300476,-0.023572037,-0.028419971,-0.028535559,-0.031708051,-0.033163987,-0.033884146,-0.037201701,-0.034783299,-0.040934377,-0.035145547,-0.043951561,-0.034411426,-0.046048511,-0.033494419,-0.047817258,-0.031827597,-0.048943059,-0.029353565,-0.049308116,-0.026820865,-0.049120515,-0.024380798,-0.048617243,-0.021749643,-0.047581764,-0.019124463,-0.046284203,-0.016843702,-0.044591331,-0.014318114,-0.042409915,-0.012072645,-0.039942207,-0.009855362,-0.037252118,-0.008002323,-0.034465847,-0.006331752,-0.031227765,-0.005014753,-0.028044702,-0.003713313,-0.024863375,-0.00303786,-0.021975841,-0.002081055,-0.019100896,-0.001790733,-0.016333267,-0.001361657,-0.013423078,-0.001238447,-0.010464398,-0.001169582,-0.007847431,-0.001509187,-0.005758607,-0.002040518,-0.003171477,-0.002241129,-0.001091982,-0.002484246,0.000911799,-0.003035621,0.002833077,-0.003321854,0.004734291,-0.003628342,0.00633275,-0.004191775,0.007825142,-0.004788808,0.009115711,-0.005067541,0.010339714,-0.005461028,0.011327458,-0.005515002,0.01241521,-0.005850262,0.013467477,-0.005940495,0.014969728,-0.005561475,0.016272364,-0.005290381,0.016974042,-0.005613443,0.017975435,-0.005416793,0.019494734,-0.005102408,0.020710106,-0.005015269,0.022002876,-0.004954793,0.023277992,-0.004658044,0.024684852,-0.004343017,0.025686348,-0.004363901,0.026934149,-0.004305142,0.028321893,-0.004465259,0.030024376,-0.004629526,0.03156802,-0.004931538,0.032658233,-0.005360958,0.033749076,-0.005873567,0.035359838,-0.006627623,0.036894279,-0.007387052,0.038315293,-0.007952595,0.039631629,-0.009010332,0.040572341,-0.010474699,0.04132817,-0.011959858,0.041824278,-0.013347263,0.04232442,-0.014759988,0.042729214,-0.016357962,0.042893849,-0.018076553,0.042596115,-0.019953904,0.042043867,-0.021520711,0.041376379,-0.023396224,0.040347658,-0.025082102,0.039138342,-0.026865601,0.037675881,-0.028475909,0.036013238,-0.02987813,0.034098547,-0.031318745,0.03161213,-0.032425043,0.028993754,-0.033584134,0.026395688,-0.034238998,0.023748292,-0.034995683,0.020892436,-0.035244984,0.017452457,-0.035391146,0.013885338,-0.034974643,0.010667244,-0.034330453,0.007120516,-0.033256683,0.003380916,-0.03166046,4.90E-07,-0.030142407,-0.003308602,-0.027955461,-0.00633607,-0.025255297,-0.009482521,-0.022409837,-0.012337802,-0.019629305,-0.014827914,-0.016009355,-0.016958596,-0.012136188,-0.019023069,-0.008481553,-0.021086486,-0.004606712,-0.022229368,-0.00040426,-0.023116555,0.004176221,-0.023797339,0.008777391,-0.023696172,0.013249321,-0.023238631,0.017645997,-0.022730859,0.022067721,-0.021673916,0.026339412,-0.020381417,0.030529569,-0.018382193,0.034290716,-0.015655872,0.037722802,-0.013289477,0.040964288,-0.010515357,0.043876772,-0.007417067,0.04640865,-0.004109576,0.048550974,-0.001004195,0.050332963,0.002151408,0.051101641,0.005778322,0.051498379,0.008914621,0.051555947,0.012460736,0.051255051,0.015211592,0.050693928,0.017556028,0.049455919,0.019966184,0.048138935,0.022007863,0.04638614,0.023600742,0.043977684,0.024953113,0.041657629,0.025696909,0.039385974,0.025656558,0.036221376,0.025542676,0.033331112,0.024693808,0.030674095,0.023659176,0.028196418,0.022104626,0.025781014,0.020283586,0.023797601,0.017928447,0.022212175,0.015347549,0.020877331,0.012357997,0.020079773,0.00920361,0.019301883,0.006218767,0.019683226,0.003406165,0.020207048,0.000785689,0.020925718,-0.001529371,0.021939174,-0.003784242,0.02353195,-0.005720569,0.025458531,-0.00679678,0.027438835,-0.007197946,0.02940793,-0.007239905,0.031498786,-0.006775622,0.033272837,-0.006209985,0.034693189,-0.004466163,0.035354636,-0.002639806,0.035022899,-0.000705022,0.034858022,0.001411313,0.03363256,0.003341254,0.031228306,0.004840641,0.02805753,0.006169849,0.024207327,0.006396489,0.019338637,0.005544782,0.014044997,0.00353353,0.008254087,0.000314571,0.002683545,-0.003786351,-0.002884407,-0.009393629,-0.007471228,-0.016021579,-0.011104571,-0.023947981,-0.013818163,-0.032416984,-0.014689718,-0.040413084,-0.01390118,-0.04035375,-0.013691803,-0.049875385,0.030621265,0.062526905,-0.002076009,0.176648039,-0.45847881,-0.696604734,-0.511634882,-0.917623767,0.007259669,-0.862299545,0.36724546,-0.733626514,0.598707398,-0.591573271,0.747034905,-0.454601218,0.84383293,-0.328084038,0.903365749,-0.214439976,0.939931719,-0.113028691,0.959362591,-0.021736759,0.967986968,0.059635807,0.967859523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09151284,-0.972537714,0.080048768,-0.9732453,0.067836943,-0.973675956,0.055826629,-0.974375262,0.043809327,-0.975052668,0.031635619,-0.975406316,0.019499908,-0.975687794,0.006491825,-0.975377785,-0.007117181,-0.975058734,-0.02035124,-0.974111988,-0.033745175,-0.973465355,-0.047175368,-0.972751612,-0.061047976,-0.971836425,-0.075270845,-0.970839575,-0.090507495,-0.968746612,-0.104993018,-0.967127842,-0.119546299,-0.964721133,-0.134802498,-0.961899758,-0.150805809,-0.959226621,-0.166024177,-0.956236153,-0.182223458,-0.952935049,-0.198530804,-0.94917672,-0.215000752,-0.945268555,-0.23271717,-0.94016957,-0.249749239,-0.935392379,-0.267219522,-0.929203671,-0.284836834,-0.923251223,-0.302868585,-0.916514644,-0.321455413,-0.909946596,-0.340116779,-0.902038779,-0.359115974,-0.893441667,-0.377586219,-0.884636293,-0.396714199,-0.874629263,-0.417301909,-0.863596506,-0.437652794,-0.852646213,-0.457627109,-0.83991441,-0.477559418,-0.826914898,-0.498597162,-0.812929767,-0.519344796,-0.79791937,-0.540086037,-0.781997529,-0.561247225,-0.763931735,-0.581939991,-0.745587903,-0.602916748,-0.724782746,-0.623579113,-0.703282036,-0.644814729,-0.680427188,-0.664657008,-0.655459647,-0.684934279,-0.628938964,-0.703911936,-0.601115854,-0.721834308,-0.570783681,-0.739934547,-0.538218187,-0.756680325,-0.504482106,-0.772109252,-0.468627423,-0.785411314,-0.430382039,-0.797253925,-0.389907758,-0.806638773,-0.347251588,-0.813751531,-0.302609075,-0.817258637,-0.256177093,-0.817742416,-0.208227762,-0.814127604,-0.158755149,-0.805857669,-0.108173152,-0.793848211,-0.056960374,-0.776280501,-0.005999681,-0.753497582,0.044143842,-0.725413866,0.092986391,-0.691886142,0.139130681,-0.652758508,0.181607195,-0.609421832,0.219670831,-0.561740929,0.252328886,-0.510359749,0.279193475,-0.457067404,0.298970878,-0.40334664,0.311792302,-0.349754032,0.317504172,-0.297786734,0.317372069,-0.248332222,0.310539226,-0.202137599,0.297700893,-0.160186345,0.280746908,-0.123176842,0.260063713,-0.091468478,0.236612362,-0.065052539,0.211445911,-0.043713595,0.185229367,-0.026658405,0.159320672,-0.013991919,0.134174594,-0.005086078,0.110128882,0.000495664,0.087469936,0.003114163,0.066912144,0.003525188,0.048323215,0.002392694,0.032299364,-0.000411273,0.018438458,-0.004766817,0.006462371,-0.009248431,-0.003801899,-0.014273604,-0.012174412,-0.019403531,-0.018524278,-0.024384221,-0.023685652,-0.029301617,-0.026975429,-0.033915569,-0.028958169,-0.038117432,-0.030026075,-0.041703372,-0.03008069,-0.044856701,-0.029533092,-0.046903908,-0.028351878,-0.048511776,-0.026748488,-0.049611749,-0.02440734,-0.049974941,-0.021950557,-0.049917005,-0.019417373,-0.049210305,-0.01677068,-0.04820008,-0.01417009,-0.04691176,-0.011852608,-0.045393565,-0.009474341,-0.042995674,-0.007090231,-0.040512432,-0.00484011,-0.037917216,-0.00316615,-0.034735132,-0.001557917,-0.031890494,-8.54E-05,-0.02868476,0.001048399,-0.025446313,0.002052824,-0.022391847,0.002677729,-0.019661055,0.003102619,-0.016718088,0.003469587,-0.013829176,0.003661386,-0.011014257,0.003690703,-0.008512671,0.003101587,-0.006226748,0.002547068,-0.003776428,0.002276857,-0.001576292,0.001906559,0.000367386,0.001549767,0.002229795,0.001191667,0.004161252,0.001076439,0.005818664,0.000298685,0.00722017,-0.000193584,0.008638786,-0.000428169,0.009868147,-0.000864684,0.010658167,-0.00110543,0.01190981,-0.001216993,0.01302116,-0.001392007,0.014400956,-0.001095427,0.015564366,-0.000970866,0.01640528,-0.001069657,0.017347335,-0.000818825,0.019078314,-0.000677184,0.020438175,-0.000593559,0.021570639,-0.000531118,0.022778627,-0.0002689,0.024003734,-5.31E-05,0.025062034,9.81E-05,0.026438028,0.000165069,0.027787664,-5.77E-05,0.029260223,-0.000256922,0.031036493,-0.000638965,0.032169143,-0.000994218,0.033235478,-0.001510873,0.034890052,-0.00232014,0.036380683,-0.003091026,0.037835125,-0.00359969,0.038983044,-0.004686856,0.039802912,-0.006240426,0.040717439,-0.007649229,0.041233088,-0.009170857,0.041692172,-0.010449624,0.041970265,-0.012011021,0.042217684,-0.01387512,0.041949163,-0.015718001,0.041238184,-0.0171488,0.040519342,-0.018974413,0.039809586,-0.020856154,0.038501479,-0.022662657,0.036777544,-0.02419854,0.035511159,-0.025662661,0.033353836,-0.026856597,0.030688949,-0.028048977,0.028205868,-0.029001559,0.025532579,-0.02986639,0.023020279,-0.030384748,0.020027022,-0.030771363,0.016335953,-0.030800508,0.012836338,-0.030266076,0.009816027,-0.029709099,0.006283623,-0.028442162,0.002519773,-0.026974071,-0.000880749,-0.025257571,-0.003887134,-0.023160744,-0.007089844,-0.020339445,-0.010146041,-0.017701852,-0.013091698,-0.01478894,-0.015581422,-0.011196032,-0.017679568,-0.006997384,-0.019557482,-0.003583493,-0.021601842,0.000226262,-0.022818433,0.004628858,-0.023599087,0.009144611,-0.024333457,0.013756306,-0.024170031,0.018196168,-0.023414617,0.02268698,-0.022909335,0.027012984,-0.021985549,0.031227679,-0.020548344,0.035422751,-0.018572616,0.039148635,-0.01593591,0.042742209,-0.01328363,0.045872268,-0.010562574,0.048634301,-0.007526123,0.051423739,-0.004130314,0.053433254,-0.001162847,0.054933729,0.002145092,0.056072692,0.005655904,0.056109994,0.009114381,0.056416808,0.012485895,0.056016983,0.015096973,0.055186561,0.017567695,0.054058235,0.019703094,0.052829264,0.021804403,0.051060953,0.023480342,0.048547416,0.024694789,0.046356904,0.025353169,0.043794209,0.025531418,0.041048975,0.02517334,0.037943243,0.024332653,0.035499673,0.023374912,0.032800592,0.021756625,0.030453465,0.019754776,0.028624078,0.017390043,0.026957461,0.014768394,0.025622201,0.011953405,0.024749359,0.008933556,0.024242769,0.005800532,0.024245523,0.003034753,0.025099754,0.000375826,0.025814518,-0.002012245,0.02680129,-0.0041745,0.028436854,-0.00595883,0.030378487,-0.006937633,0.032290568,-0.007491004,0.03441842,-0.007556377,0.036444034,-0.007254399,0.03822369,-0.006485761,0.039675711,-0.004797052,0.040319522,-0.002893919,0.040278441,-0.000982008,0.039895046,0.000973192,0.038476706,0.002558294,0.035966339,0.004323919,0.032820554,0.005578833,0.029229192,0.005858485,0.02447728,0.005023463,0.019157313,0.002979889,0.013233877,-0.000367966,0.007558597,-0.004678471,0.002275266,-0.010466183,-0.002344847,-0.016868381,-0.006144012,-0.024930529,-0.008611568,-0.033393344,-0.009332639,-0.041462412,-0.008474573,-0.041418171,-0.008212368,-0.050511795,0.036261283,0.061399168,0.002412777,0.170905729,-0.456527965,-0.707957054,-0.496102201,-0.918130096,0.028709497,-0.85496381,0.386524173,-0.722240606,0.614042808,-0.578386301,0.758523866,-0.440955292,0.852007645,-0.314695514,0.909034442,-0.201595004,0.943546708,-0.100941415,0.961384439,-0.010488297,0.968856433,0.070085789,0.96776845,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
