-3.615229552,-3.905305796,-4.19599512,-4.489056337,-4.801835955,-5.09001732,-5.407402712,-5.719031765,-6.01896454,-6.336088917,-6.651315501,-6.976833276,-7.283406569,-7.619026145,-7.95246063,-8.281969689,-8.62064345,-8.948378498,-9.287210997,-9.620615131,-9.96031517,-10.3255696,-10.66682901,-11.0184416,-11.37459943,-11.7235415,-12.08908921,-12.44709202,-12.83001761,-13.20561709,-13.56340283,-13.94599147,-14.32331164,-14.70978547,-15.09685918,-15.48464246,-15.8807208,-16.30976056,-16.67726105,-17.08631607,-17.49614811,-17.9175621,-18.32951911,-18.7523243,-19.17900642,-19.57942019,-20.00918373,-20.44056068,-20.88738257,-21.32185457,-21.78797488,-22.22951153,-22.70137786,-23.15112831,-23.6115023,-24.07445459,-24.53134394,-25.01292214,-25.45938232,-25.96449041,-26.46105881,-26.96009474,-27.43594513,-27.93597491,-28.45433034,-28.93965036,-29.47844246,-29.97512006,-30.50783462,-31.03108578,-31.55901084,-32.1014348,-32.64469469,-33.19661006,-33.7552137,-34.27036901,-34.83178961,-35.41884691,-35.98888122,-36.58979079,-37.16231841,-37.77837931,-38.32999322,-38.9336214,-39.55317755,-40.13135361,-40.75721513,-41.34697905,-41.98044047,-42.61616261,-43.26212432,-43.88015686,-44.5378077,-45.1882554,-45.83023596,-46.50545504,-47.17892114,-47.86254161,-48.51248911,-49.21504418,-49.89101623,-50.55711001,-51.28044208,-52.00946291,-52.71448187,-53.43593965,-54.147732,-54.88058619,-55.62043655,-56.36345777,-57.10856003,-57.89345124,-58.63532384,-59.40706548,-60.17198484,-60.95360883,-61.74824532,-62.52398314,-63.30923722,-64.12141323,-64.93093852,-65.75442332,-66.56791454,-67.40260772,-68.22865263,-69.07116126,-69.90550481,-70.76260034,-71.60265863,-72.48241338,-73.34022138,-74.21902908,-75.0913489,-75.96334976,-76.85953295,-77.75301277,-78.64064187,-79.56068986,-80.46701575,-81.37083913,-82.30946594,-83.21371453,-84.14975773,-85.08316162,-86.02954526,-86.96665443,-87.91038769,-88.87156862,-89.83139164,-90.79289627,-91.74518295,-92.71977566,-93.70103436,-94.68757259,-95.6755454,-96.65094257,-97.63724823,-98.62557289,-99.62899884,-100.6224188,-101.6480058,-102.6511903,-103.6663143,-104.6460301,-105.6742156,-106.6686939,-107.6943875,-108.7153996,-109.7529156,-110.8056166,-111.8252382,-112.811018,-113.8358404,-114.8677745,-115.9212392,-116.9319073,-117.9958385,-119.0170394,-120.0469841,-121.0610566,-122.1011275,-123.1280343,-124.1631317,-125.1795267,-126.2405114,-127.2406636,-128.2701252,-129.2932922,-130.3405285,-131.3447373,-132.3814917,-133.408787,-134.4164041,-135.4271997,-136.4567066,-137.4484195,-138.4718577,-139.4972091,-140.4978342,-141.5004875,-142.4782229,-143.4917926,-144.4746401,-145.4764267,-146.4619832,-147.4340258,-148.4069748,-149.3727729,-150.3420213,-151.3018207,-152.2696297,-153.2256035,-154.1775177,-155.1255043,-156.0769247,-157.0157039,-157.9495172,-158.8710447,-159.7858397,-160.7088417,-161.6144063,-162.533011,-163.4445998,-164.3302265,-165.2183737,-166.1112553,-166.9903213,-167.8627868,-168.7327976,-169.6044276,-170.4647946,-171.3099623,-172.1623204,-172.9912993,-173.8416539,-174.6595698,-175.4834096,-176.2882142,-177.1168408,-177.9201034,-178.7093783,-179.5132685,179.6972997,178.9130742,178.1386853,177.347215,176.594306,175.8377337,175.0933564,174.3421676,174.3317507,171.0804038,167.9420664,164.9234529,162.014048,159.2223325,156.525317,153.9429431,151.4602418,149.0714898,146.7752587,144.5678803,142.4497265,140.4149936,138.4639788,0.043706628,0.04139089,0.045235538,0.046316994,0.048460016,0.047206816,0.052404862,0.053543264,0.052455023,0.05739206,0.056950672,0.059071955,0.060387896,0.062115777,0.065909303,0.067461259,0.06680464,0.070268835,0.071864846,0.074450994,0.07578993,0.077061854,0.078218742,0.079704254,0.081551332,0.083946173,0.085695445,0.088696096,0.089936433,0.09146821,0.091610282,0.095924332,0.098523126,0.09987888,0.100311742,0.103632172,0.107171666,0.106260445,0.106892218,0.110849264,0.107574762,0.114030888,0.117571371,0.11641125,0.120711382,0.120722042,0.121070889,0.125983055,0.128648907,0.132797759,0.133325447,0.134451992,0.135641927,0.141470916,0.142490202,0.145664498,0.146022127,0.147629208,0.147068483,0.15068046,0.153192997,0.156511618,0.158881997,0.161600282,0.164569028,0.163713485,0.166062757,0.174115245,0.170495238,0.17288064,0.174192962,0.180173289,0.179833587,0.185634141,0.189014397,0.183639003,0.187956128,0.190822636,0.200613019,0.19852098,0.200188721,0.197662428,0.205994858,0.207071735,0.210678248,0.212371394,0.216102977,0.213870964,0.217991326,0.225263721,0.222801691,0.227601285,0.227307502,0.234998255,0.23213021,0.239362511,0.239858554,0.241373214,0.242745039,0.24700675,0.248418954,0.255247097,0.254316448,0.258097756,0.261232033,0.261752122,0.264421418,0.264938502,0.270332215,0.272205157,0.276526783,0.276144046,0.278270168,0.280776475,0.283495625,0.28629094,0.289315574,0.291207852,0.293521059,0.295812826,0.300130252,0.299765988,0.303170195,0.305945866,0.308199126,0.310361854,0.310588151,0.314815035,0.314383917,0.318354586,0.320200847,0.322603423,0.324246843,0.327627729,0.331148727,0.330755346,0.331266876,0.334346362,0.338250187,0.339648014,0.340758879,0.340169235,0.342087879,0.345807728,0.346004905,0.348976899,0.349575109,0.351833848,0.354164965,0.354376949,0.355954259,0.354116558,0.359007726,0.359260901,0.354879265,0.361879381,0.359067887,0.364953916,0.365209897,0.363945739,0.362842136,0.362882059,0.363181052,0.3669306,0.367685694,0.369416047,0.367934611,0.367261172,0.36503782,0.363362008,0.365568077,0.365962187,0.363697622,0.36512249,0.36278781,0.364432563,0.359128499,0.359336923,0.36398405,0.355735234,0.356819149,0.364454911,0.359991735,0.357622893,0.353287865,0.356668556,0.349623296,0.350826615,0.352882722,0.345799057,0.343715149,0.343007024,0.339874906,0.338563544,0.336853563,0.333013515,0.333519057,0.329278121,0.327066289,0.326314942,0.322784827,0.318264818,0.316812073,0.316549211,0.312211713,0.310648864,0.308034582,0.303235228,0.300511648,0.296162778,0.293708144,0.290945819,0.287437611,0.282707781,0.2819206,0.278607222,0.27436314,0.270799791,0.268868608,0.264539467,0.26047008,0.255248969,0.252259266,0.24877205,0.245122467,0.239424424,0.237050069,0.234463218,0.230922697,0.226122895,0.222451372,0.216384276,0.2147841,0.211761604,0.206836645,0.202864462,0.199395704,0.195822743,0.192986259,0.186288027,0.184914256,0.182285296,0.178480286,0.174147227,0.169279715,0.163111225,0.161255345,0.157203709,0.155033024,0.150374789,0.126972195,0.113206186,0.097020091,0.082812336,0.068429341,0.05488296,0.039769452,0.027005776,0.015009178,0.001438263,-0.009863083,-0.021243395,-0.031974954,-0.042635797,-0.052579449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.994090852,-4.302911714,-4.59680367,-4.907128788,-5.21357969,-5.522284103,-5.823352832,-6.156100147,-6.459922819,-6.766243033,-7.090222703,-7.413301153,-7.742613724,-8.06434487,-8.405695812,-8.745043784,-9.072325387,-9.403758331,-9.761332199,-10.10340948,-10.44981049,-10.80583721,-11.15259534,-11.49580529,-11.86605107,-12.21943496,-12.58316838,-12.97654852,-13.33801964,-13.70232316,-14.10172783,-14.47231405,-14.85618247,-15.24571429,-15.63334632,-16.02428545,-16.43736122,-16.83563796,-17.2536239,-17.67751432,-18.07102312,-18.46605955,-18.89683387,-19.32257007,-19.76197321,-20.17872557,-20.63957364,-21.056824,-21.51012506,-21.94958035,-22.39238934,-22.84569692,-23.3139273,-23.79172757,-24.23971215,-24.69683587,-25.17490619,-25.65984572,-26.19424243,-26.65407063,-27.14547451,-27.61851051,-28.13049993,-28.62828133,-29.1345855,-29.65676272,-30.1818621,-30.7270191,-31.23785926,-31.78345982,-32.31946485,-32.8473099,-33.41511139,-33.93032536,-34.51283298,-35.04932694,-35.64594691,-36.20852853,-36.79543842,-37.3985765,-37.97454893,-38.52978852,-39.15426122,-39.76492215,-40.39466783,-40.97856951,-41.59968926,-42.25187582,-42.84570428,-43.52485628,-44.17503754,-44.80548595,-45.45630246,-46.09645999,-46.77950571,-47.44427377,-48.12479988,-48.8040928,-49.4724121,-50.1652269,-50.8506983,-51.56909665,-52.28692484,-53.00466642,-53.73834648,-54.46553177,-55.21042604,-55.9272171,-56.67985976,-57.41917987,-58.17964304,-58.95375855,-59.7123863,-60.50349597,-61.27978812,-62.05363977,-62.84964339,-63.65554814,-64.46553719,-65.26694848,-66.08992714,-66.9170321,-67.73528053,-68.56679445,-69.41703048,-70.25893526,-71.1005586,-71.96596492,-72.82566768,-73.70460114,-74.5737357,-75.45465902,-76.33461261,-77.23420076,-78.13672167,-79.02607232,-79.93853818,-80.84262831,-81.76991172,-82.68349978,-83.60331011,-84.53934518,-85.48600786,-86.44339263,-87.37330589,-88.32153384,-89.28075925,-90.24490914,-91.21976694,-92.16899611,-93.12785315,-94.11428221,-95.10431306,-96.10289627,-97.06844422,-98.0814719,-99.09018224,-100.0368755,-101.0667055,-102.074603,-103.0943419,-104.0709539,-105.110867,-106.1119113,-107.133119,-108.1432094,-109.1474395,-110.1606467,-111.2123631,-112.254838,-113.2730384,-114.3045126,-115.319994,-116.3574999,-117.401176,-118.4306067,-119.4592535,-120.4899683,-121.5085772,-122.5168415,-123.5703732,-124.6210037,-125.64887,-126.682458,-127.711667,-128.7274479,-129.766498,-130.7930029,-131.8063381,-132.8065267,-133.8548039,-134.8545894,-135.8885921,-136.8984482,-137.9014421,-138.9174401,-139.9113363,-140.9120557,-141.9179731,-142.9340902,-143.9202494,-144.9122027,-145.888477,-146.8864506,-147.859129,-148.8250498,-149.7976002,-150.7774104,-151.737545,-152.6896477,-153.6463014,-154.6013072,-155.5479927,-156.4898786,-157.425423,-158.3585322,-159.2742331,-160.196425,-161.1129523,-162.0263833,-162.9417642,-163.8291529,-164.7238594,-165.613883,-166.4960678,-167.3709475,-168.2445815,-169.1168154,-169.9760713,-170.847152,-171.6788794,-172.5366316,-173.3756767,-174.1869523,-175.0290091,-175.8537256,-176.6465694,-177.4796653,-178.2679764,-179.0920734,-179.8604515,179.3610095,178.575983,177.7957643,177.0141375,176.2542288,175.5033929,174.7505823,174.0148042,173.2497855,173.2640757,170.051629,166.949497,163.9673339,161.0961915,158.3366723,155.6770667,153.1242646,150.6715061,148.3077784,146.0447152,143.8669823,141.7752078,139.7641717,137.8405783,0.044570634,0.044541008,0.045816955,0.047601605,0.049753639,0.051944297,0.052970121,0.05392308,0.056562424,0.05821865,0.060243901,0.060395218,0.062569116,0.066347573,0.066796758,0.068345827,0.071229784,0.071548365,0.074759149,0.073916376,0.077976937,0.081547639,0.082750914,0.082227612,0.084856267,0.085701178,0.089069618,0.088851355,0.092823566,0.092656263,0.094838882,0.097692522,0.098851188,0.099747428,0.106115183,0.106957285,0.108068265,0.109840484,0.11107417,0.112048814,0.115963295,0.117657914,0.121825022,0.123621022,0.119483392,0.126192247,0.128228613,0.128019522,0.129352696,0.132411713,0.137745424,0.137577588,0.137700855,0.143965538,0.142656661,0.146671981,0.149230837,0.15238603,0.151664949,0.15753728,0.152426351,0.156630307,0.162283602,0.166884353,0.167734761,0.16984177,0.171318884,0.172540094,0.172006039,0.176820316,0.178805874,0.179335078,0.182345662,0.187037454,0.18912641,0.193061371,0.197572258,0.197286943,0.198929011,0.196719553,0.201274738,0.20619499,0.208476433,0.211060003,0.214245772,0.215417724,0.217007043,0.214472643,0.22433621,0.227556472,0.227541236,0.230262517,0.231936359,0.236590505,0.242101638,0.237807155,0.238967403,0.246056853,0.250339739,0.250466396,0.253062295,0.256219021,0.260970835,0.260029133,0.262820523,0.265834347,0.267110068,0.271139973,0.272439246,0.275030756,0.27916583,0.277192764,0.283187444,0.282996065,0.286276126,0.290397481,0.29036329,0.294133167,0.296516346,0.298848732,0.301809403,0.302771377,0.306974712,0.310445049,0.309753104,0.309774515,0.313691953,0.317038598,0.320547553,0.321849019,0.324650501,0.324201009,0.326509661,0.330261531,0.332549146,0.333965951,0.335066371,0.339984999,0.340003701,0.340620405,0.344230029,0.34127756,0.34481391,0.34999248,0.348552864,0.349080909,0.351267921,0.352657914,0.356171533,0.354204852,0.353791461,0.359700639,0.356718082,0.361515879,0.361191293,0.361062005,0.364337147,0.3645216,0.36449202,0.36507652,0.365441858,0.361983893,0.364812976,0.364658806,0.368014551,0.365087922,0.367824594,0.369260243,0.370204967,0.366756616,0.36528691,0.362351996,0.367628365,0.361214528,0.3636474,0.364729871,0.365127912,0.360894055,0.358653621,0.359603022,0.356579891,0.357320708,0.354369452,0.352339075,0.348570825,0.352363956,0.349917377,0.345346491,0.345724034,0.34301511,0.34324903,0.339656564,0.338684402,0.338879675,0.332692149,0.330499353,0.32982674,0.327253897,0.322792939,0.320518426,0.31758312,0.316022974,0.312467048,0.309834951,0.306438051,0.302016166,0.301321956,0.298422603,0.293397744,0.290872526,0.288370086,0.285191926,0.283290393,0.279469035,0.274115473,0.272211565,0.267973656,0.265461792,0.262937389,0.257261753,0.253642486,0.249881332,0.246254722,0.242895731,0.237635615,0.236064716,0.231168512,0.226824462,0.223596226,0.221759001,0.218510336,0.212070969,0.209477591,0.203551918,0.20297641,0.198937667,0.194007268,0.190638328,0.184558206,0.183787671,0.177474539,0.17564206,0.169968465,0.16693643,0.162249181,0.159032607,0.157452551,0.152082591,0.147292323,0.145952418,0.121684433,0.107543878,0.092159835,0.077373818,0.06292918,0.0496399,0.035131808,0.022674405,0.010225568,-0.002621299,-0.014219784,-0.025158357,-0.036186182,-0.046263002,-0.05595776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.366498434,-4.657876457,-4.962671082,-5.274346033,-5.588968243,-5.901185338,-6.205810885,-6.508891672,-6.845376665,-7.164011732,-7.492959056,-7.82090568,-8.139110092,-8.456932704,-8.802998432,-9.145566057,-9.488171526,-9.823871602,-10.18434745,-10.52693466,-10.8686825,-11.2198849,-11.57363935,-11.95816195,-12.31037509,-12.67131413,-13.04625823,-13.41786057,-13.79761897,-14.17921503,-14.54101024,-14.93171197,-15.33469425,-15.72694687,-16.12835073,-16.51175141,-16.9299436,-17.32630254,-17.73392629,-18.15663412,-18.58257621,-18.9920932,-19.42080305,-19.84426637,-20.27164339,-20.73526711,-21.14363865,-21.58094048,-22.03702021,-22.50839898,-22.95018438,-23.41510334,-23.90322286,-24.35627099,-24.81336159,-25.26858182,-25.79215236,-26.24398488,-26.78466509,-27.25114256,-27.74067327,-28.24824688,-28.78199804,-29.26724879,-29.77225102,-30.28224643,-30.84458647,-31.37363612,-31.88454973,-32.4553712,-32.98714124,-33.53510602,-34.11211785,-34.63885794,-35.21840819,-35.79010024,-36.34464885,-36.94384594,-37.50117539,-38.08130342,-38.71757564,-39.30445729,-39.89906589,-40.52196332,-41.142573,-41.75014397,-42.40015267,-43.03717161,-43.68098342,-44.27932636,-44.93160738,-45.62030583,-46.25529637,-46.93740529,-47.60069008,-48.29038931,-48.97921813,-49.66790869,-50.33672643,-51.02581601,-51.76067963,-52.44848288,-53.18480103,-53.91063859,-54.64794188,-55.38265993,-56.1090671,-56.86269768,-57.61212077,-58.37437737,-59.15025599,-59.89560868,-60.67868923,-61.47613495,-62.25570527,-63.07182534,-63.85551221,-64.65671602,-65.46874529,-66.29222138,-67.12368873,-67.96481099,-68.79423513,-69.62203264,-70.48071074,-71.32373754,-72.19008067,-73.05633381,-73.9306351,-74.80513105,-75.69671002,-76.57908566,-77.45803815,-78.36213539,-79.27667091,-80.17379774,-81.07973322,-82.00688096,-82.91304935,-83.85657345,-84.80699786,-85.7134115,-86.66545323,-87.62091858,-88.56105038,-89.54061523,-90.49679993,-91.47640462,-92.41988426,-93.39348121,-94.35508571,-95.3710188,-96.33063338,-97.33835887,-98.32107475,-99.29753019,-100.3388219,-101.3315104,-102.3420291,-103.3519488,-104.3569733,-105.3737363,-106.4058655,-107.4249269,-108.3869515,-109.4245077,-110.4362635,-111.4997735,-112.4931134,-113.5548832,-114.5796457,-115.6091751,-116.6163512,-117.6962356,-118.6925671,-119.7255442,-120.7678004,-121.7888306,-122.8276961,-123.8468661,-124.9041899,-125.9376944,-126.9601054,-127.9770335,-128.9981943,-130.045921,-131.065654,-132.1133854,-133.1092481,-134.1103494,-135.144728,-136.1515013,-137.1783781,-138.1910564,-139.2013479,-140.2083644,-141.1982935,-142.1920964,-143.2092874,-144.1990144,-145.1710841,-146.166474,-147.1495676,-148.1264768,-149.1116496,-150.0793066,-151.0218584,-152.0089522,-152.9598632,-153.9070754,-154.8509692,-155.8031678,-156.732196,-157.6764451,-158.6109939,-159.5297111,-160.4562866,-161.3557401,-162.2849303,-163.182899,-164.0838607,-164.9793201,-165.860192,-166.7529352,-167.6167978,-168.4842473,-169.3659313,-170.2119476,-171.0787385,-171.9239301,-172.7706871,-173.5961694,-174.4319525,-175.2627309,-176.0816827,-176.8801466,-177.701586,-178.4968272,-179.293292,179.9036855,179.1318488,178.3552163,177.5739174,176.8099311,176.0550493,175.2958004,174.5605569,173.7865315,173.071124,172.3344163,172.3275028,169.1475788,166.0801801,163.1308208,160.2898501,157.5593762,154.9283545,152.408154,149.9820171,147.6484141,145.4085622,143.2547551,141.1854601,139.1995691,137.2953819,0.047129046,0.047575642,0.049386947,0.050472201,0.051240113,0.052272494,0.05435887,0.05583889,0.059655285,0.059966684,0.061765305,0.064422203,0.065688302,0.067251906,0.068237,0.070038691,0.071630642,0.073718961,0.076046769,0.076090967,0.081043924,0.080083167,0.082371563,0.085381959,0.086274734,0.08750269,0.09124381,0.093650476,0.093668597,0.097928356,0.099510531,0.100889405,0.103242004,0.103090989,0.104607804,0.110365306,0.113411712,0.110563289,0.112753595,0.119204015,0.117250541,0.119159885,0.120925062,0.12214926,0.122892585,0.130714765,0.130174454,0.130465392,0.135470409,0.137148775,0.13749714,0.140395283,0.138588133,0.142120449,0.145782191,0.145776758,0.149547658,0.156268184,0.159089415,0.157644065,0.158787151,0.16479541,0.162732742,0.16242424,0.171163313,0.174020966,0.172537786,0.175164639,0.178690376,0.18094577,0.184831897,0.186600545,0.188252059,0.189850002,0.196583935,0.201201622,0.194229765,0.200026836,0.201557028,0.202875725,0.210236801,0.208803993,0.210985634,0.211479335,0.224606287,0.22233893,0.220854978,0.225183738,0.226801227,0.232314609,0.236681185,0.236185239,0.238552136,0.23920063,0.244939532,0.245193855,0.246677088,0.252962466,0.25041001,0.257164248,0.257090532,0.263082988,0.264489386,0.264373082,0.265401779,0.270784955,0.268879366,0.274050717,0.274392136,0.278044218,0.284161865,0.284864164,0.287201867,0.289221517,0.290824887,0.293198224,0.298078034,0.297738607,0.299189905,0.304192053,0.303094257,0.308286232,0.311390234,0.31486958,0.314626223,0.316390342,0.316939076,0.319692565,0.323384374,0.325993008,0.325655728,0.327380313,0.329822701,0.332264509,0.335885398,0.337888873,0.340146783,0.342377561,0.342671215,0.344026581,0.347398374,0.347820701,0.34603143,0.348842406,0.351549688,0.355283102,0.356287905,0.355796696,0.357531045,0.35548657,0.354794172,0.358200336,0.360366612,0.360082685,0.365270092,0.362337235,0.361087422,0.363680422,0.365064075,0.367381137,0.365870871,0.365700764,0.366154156,0.36606424,0.369918236,0.366312535,0.366201872,0.363649769,0.37031914,0.364856149,0.363045941,0.36450723,0.364119701,0.364165273,0.365533247,0.36020005,0.361022226,0.360007563,0.358782784,0.356984592,0.358549275,0.357599194,0.351832643,0.348665607,0.34941,0.34826066,0.34791701,0.34424926,0.344653191,0.341169875,0.343210913,0.340397964,0.33756539,0.335702495,0.331597283,0.329701333,0.328353648,0.325128367,0.323627109,0.320159887,0.315701592,0.312684389,0.309454207,0.307603368,0.304680883,0.300919934,0.296958261,0.294451455,0.292602479,0.28684604,0.287162292,0.283517581,0.278415876,0.277603932,0.270521362,0.268022607,0.265135581,0.259597999,0.257035834,0.256265003,0.25078158,0.248575833,0.244015337,0.238996688,0.238144486,0.233091435,0.22919248,0.222711401,0.219196338,0.217535326,0.214341466,0.208361036,0.202841382,0.200516336,0.1958814,0.194155285,0.189958581,0.189419307,0.180703799,0.178986341,0.174041039,0.170587446,0.166957067,0.164978089,0.156101231,0.153382103,0.151380137,0.146639361,0.142608937,0.14123871,0.11778989,0.103882099,0.089011382,0.07436203,0.059402215,0.046305583,0.031831495,0.019428111,0.007768571,-0.005454955,-0.016687383,-0.027649802,-0.038247689,-0.048489512,-0.058192318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.806638554,-5.118142952,-5.406198134,-5.72291308,-6.038017333,-6.342756803,-6.668321107,-6.97943198,-7.315953237,-7.635728583,-7.960999753,-8.292950074,-8.635796663,-8.96720014,-9.305587333,-9.63496203,-9.987463138,-10.3230803,-10.68682046,-11.02920767,-11.39352143,-11.75548768,-12.12420614,-12.4866304,-12.85588196,-13.21638316,-13.58643456,-13.96879992,-14.3603095,-14.7383566,-15.11650291,-15.52031357,-15.91605188,-16.29965887,-16.71356144,-17.12717404,-17.52719529,-17.94218224,-18.35338371,-18.78707028,-19.2211757,-19.62001903,-20.07112029,-20.50476756,-20.92464993,-21.38614921,-21.8375103,-22.25484505,-22.73900149,-23.18593886,-23.61673542,-24.12312917,-24.56813626,-25.07569991,-25.5623785,-26.03196466,-26.50931794,-27.00135816,-27.48591583,-28.00319179,-28.49678431,-29.0055022,-29.52198969,-30.00836261,-30.55099385,-31.0987863,-31.63969698,-32.15273996,-32.70373093,-33.2312012,-33.78607491,-34.34977191,-34.95021258,-35.48336867,-36.05231135,-36.67784894,-37.24811262,-37.81631272,-38.41178771,-38.99881503,-39.60958034,-40.20522551,-40.82108343,-41.44510013,-42.07968199,-42.69671395,-43.34556132,-43.95882188,-44.60919381,-45.28933307,-45.93902071,-46.62718705,-47.25861409,-47.92926599,-48.60197693,-49.32349631,-50.03006872,-50.72657367,-51.39458903,-52.11338145,-52.8073657,-53.54322219,-54.28147773,-55.00078263,-55.75264255,-56.50880798,-57.23784271,-57.99363866,-58.76700505,-59.51891872,-60.30828482,-61.09545729,-61.8654405,-62.66795914,-63.46892368,-64.25866797,-65.07240178,-65.88532316,-66.72012396,-67.54170111,-68.37509675,-69.21396651,-70.06830006,-70.90145853,-71.75948456,-72.64172049,-73.49207493,-74.38264183,-75.25762808,-76.13199342,-77.03146284,-77.93101987,-78.82487879,-79.72917979,-80.65116591,-81.56029223,-82.48658547,-83.40949729,-84.34516965,-85.25714878,-86.2230185,-87.16165229,-88.10136722,-89.05859804,-90.0131454,-91.00593288,-91.96535747,-92.94903712,-93.89212837,-94.8869823,-95.89244997,-96.87560222,-97.86182786,-98.85710283,-99.84317062,-100.8445018,-101.8469831,-102.8714406,-103.8774985,-104.8920384,-105.897187,-106.912619,-107.9309949,-108.9543417,-109.9930871,-110.9985422,-112.0079777,-113.0541252,-114.0873318,-115.1259531,-116.1446668,-117.205607,-118.2192374,-119.2580124,-120.2880651,-121.3100526,-122.3402685,-123.3922461,-124.4005313,-125.444949,-126.470577,-127.511919,-128.531623,-129.5587054,-130.5789426,-131.6002542,-132.6045456,-133.640769,-134.6842778,-135.6871404,-136.6968136,-137.7199084,-138.7285314,-139.7239769,-140.7354163,-141.7522685,-142.7397739,-143.7322999,-144.7195327,-145.7158342,-146.6992764,-147.6677165,-148.6458346,-149.6211193,-150.6106972,-151.5567373,-152.5183284,-153.4796643,-154.4274848,-155.372617,-156.3231663,-157.2466733,-158.1879976,-159.1047698,-160.0181834,-160.9489922,-161.8720488,-162.7709391,-163.6688816,-164.5644252,-165.4645667,-166.3454331,-167.2227443,-168.1123609,-168.9602219,-169.8264584,-170.6946953,-171.5256785,-172.3928919,-173.2233662,-174.0535477,-174.8790256,-175.7081633,-176.5169448,-177.3311428,-178.1234955,-178.9274279,-179.7404193,179.4949326,178.6937475,177.9162256,177.1524109,176.4109361,175.6448895,174.8785519,174.123377,173.4084446,172.6588311,171.9411218,171.2347603,171.2059708,168.0659437,165.0370018,162.1252497,159.3213815,156.6260143,154.0313403,151.5471944,149.1522249,146.8503404,144.642138,142.5183476,140.4773761,138.5168882,136.6398453,0.047474849,0.050649571,0.051132492,0.050990892,0.055354885,0.056157128,0.059488485,0.060063141,0.061052358,0.062061618,0.062628573,0.067335279,0.066070122,0.0694257,0.071865124,0.073029168,0.071889786,0.075248505,0.077387096,0.078665544,0.082809682,0.081529018,0.086091121,0.086180298,0.091189935,0.091504134,0.091602699,0.094247478,0.097406877,0.097417713,0.099972353,0.102929746,0.105461977,0.108031405,0.11023935,0.113770222,0.111715419,0.113296864,0.116475928,0.118903176,0.120857679,0.122870602,0.124400996,0.129031393,0.128269583,0.128955026,0.132417217,0.137718371,0.136122344,0.137948697,0.14133371,0.143354173,0.145708677,0.145302767,0.148706382,0.151402138,0.152832118,0.1573098,0.157687469,0.161436509,0.164237436,0.165265341,0.169793783,0.169757136,0.17744115,0.17911229,0.17532667,0.179453922,0.180998504,0.184189134,0.184247184,0.190464566,0.187158649,0.193658131,0.196746718,0.199222738,0.199720095,0.20676221,0.206689745,0.211173154,0.212659632,0.219082223,0.215224279,0.217700466,0.221158604,0.222919377,0.226146727,0.227952482,0.231578362,0.236554894,0.235441126,0.242024857,0.243718412,0.246256889,0.246102985,0.247548305,0.250381326,0.25516234,0.255380355,0.260561259,0.263427409,0.263382347,0.264812699,0.268645292,0.273434461,0.272349861,0.276269938,0.278901277,0.281914046,0.283388305,0.285524757,0.289505264,0.28837404,0.292601547,0.294029489,0.299435295,0.301165043,0.299212695,0.304784353,0.306784753,0.307735801,0.312184809,0.314057508,0.316390519,0.318384931,0.320438784,0.319673727,0.323505189,0.326997051,0.327476286,0.330356568,0.329780682,0.332768444,0.336387573,0.338842136,0.339447528,0.341345585,0.345269865,0.34490266,0.347859191,0.34895148,0.349483638,0.350606231,0.353820019,0.35625055,0.354004364,0.352976094,0.355159067,0.356329271,0.358849292,0.359816231,0.358329148,0.361460053,0.363274218,0.364523198,0.364788988,0.365769122,0.364128671,0.366415448,0.365533187,0.363335501,0.366025066,0.364159752,0.366164592,0.370643972,0.368979183,0.365253079,0.367381603,0.366401195,0.360908306,0.364175866,0.362883569,0.362456813,0.36550144,0.362532254,0.363641838,0.362580726,0.35950039,0.356152833,0.359888374,0.350196588,0.357591267,0.351269674,0.350518824,0.348770707,0.343664488,0.343940574,0.343082401,0.34089265,0.337500804,0.339024913,0.336674675,0.335578828,0.329172724,0.326646752,0.326502949,0.323879779,0.319312508,0.317061487,0.315100936,0.311429987,0.308544656,0.304482344,0.30172143,0.299711927,0.296125585,0.293729987,0.291945056,0.286517663,0.282885847,0.279465065,0.277463992,0.27310669,0.271217962,0.266369435,0.262164842,0.258195118,0.255475875,0.251231735,0.248002603,0.245570222,0.239599933,0.236781666,0.232658873,0.230347377,0.225615737,0.223134837,0.218896388,0.213908546,0.212843474,0.208688122,0.202981478,0.200146703,0.195856982,0.193533725,0.186288336,0.184534181,0.182190639,0.175951818,0.17455385,0.167925298,0.165089559,0.163259722,0.157578458,0.150988301,0.146434733,0.146047569,0.142671806,0.137813321,0.133870732,0.112880992,0.098969879,0.083699301,0.069171529,0.055096503,0.041817513,0.027164946,0.015338133,0.003565861,-0.009253865,-0.020357878,-0.031053961,-0.041336105,-0.051473244,-0.060863093,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
