0.043706628,0.04139089,0.045235538,0.046316994,0.048460016,0.047206816,0.052404862,0.053543264,0.052455023,0.05739206,0.056950672,0.059071955,0.060387896,0.062115777,0.065909303,0.067461259,0.06680464,0.070268835,0.071864846,0.074450994,0.07578993,0.077061854,0.078218742,0.079704254,0.081551332,0.083946173,0.085695445,0.088696096,0.089936433,0.09146821,0.091610282,0.095924332,0.098523126,0.09987888,0.100311742,0.103632172,0.107171666,0.106260445,0.106892218,0.110849264,0.107574762,0.114030888,0.117571371,0.11641125,0.120711382,0.120722042,0.121070889,0.125983055,0.128648907,0.132797759,0.133325447,0.134451992,0.135641927,0.141470916,0.142490202,0.145664498,0.146022127,0.147629208,0.147068483,0.15068046,0.153192997,0.156511618,0.158881997,0.161600282,0.164569028,0.163713485,0.166062757,0.174115245,0.170495238,0.17288064,0.174192962,0.180173289,0.179833587,0.185634141,0.189014397,0.183639003,0.187956128,0.190822636,0.200613019,0.19852098,0.200188721,0.197662428,0.205994858,0.207071735,0.210678248,0.212371394,0.216102977,0.213870964,0.217991326,0.225263721,0.222801691,0.227601285,0.227307502,0.234998255,0.23213021,0.239362511,0.239858554,0.241373214,0.242745039,0.24700675,0.248418954,0.255247097,0.254316448,0.258097756,0.261232033,0.261752122,0.264421418,0.264938502,0.270332215,0.272205157,0.276526783,0.276144046,0.278270168,0.280776475,0.283495625,0.28629094,0.289315574,0.291207852,0.293521059,0.295812826,0.300130252,0.299765988,0.303170195,0.305945866,0.308199126,0.310361854,0.310588151,0.314815035,0.314383917,0.318354586,0.320200847,0.322603423,0.324246843,0.327627729,0.331148727,0.330755346,0.331266876,0.334346362,0.338250187,0.339648014,0.340758879,0.340169235,0.342087879,0.345807728,0.346004905,0.348976899,0.349575109,0.351833848,0.354164965,0.354376949,0.355954259,0.354116558,0.359007726,0.359260901,0.354879265,0.361879381,0.359067887,0.364953916,0.365209897,0.363945739,0.362842136,0.362882059,0.363181052,0.3669306,0.367685694,0.369416047,0.367934611,0.367261172,0.36503782,0.363362008,0.365568077,0.365962187,0.363697622,0.36512249,0.36278781,0.364432563,0.359128499,0.359336923,0.36398405,0.355735234,0.356819149,0.364454911,0.359991735,0.357622893,0.353287865,0.356668556,0.349623296,0.350826615,0.352882722,0.345799057,0.343715149,0.343007024,0.339874906,0.338563544,0.336853563,0.333013515,0.333519057,0.329278121,0.327066289,0.326314942,0.322784827,0.318264818,0.316812073,0.316549211,0.312211713,0.310648864,0.308034582,0.303235228,0.300511648,0.296162778,0.293708144,0.290945819,0.287437611,0.282707781,0.2819206,0.278607222,0.27436314,0.270799791,0.268868608,0.264539467,0.26047008,0.255248969,0.252259266,0.24877205,0.245122467,0.239424424,0.237050069,0.234463218,0.230922697,0.226122895,0.222451372,0.216384276,0.2147841,0.211761604,0.206836645,0.202864462,0.199395704,0.195822743,0.192986259,0.186288027,0.184914256,0.182285296,0.178480286,0.174147227,0.169279715,0.163111225,0.161255345,0.157203709,0.155033024,0.150374789,0.126972195,0.113206186,0.097020091,0.082812336,0.068429341,0.05488296,0.039769452,0.027005776,0.015009178,0.001438263,-0.009863083,-0.021243395,-0.031974954,-0.042635797,-0.052579449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044570634,0.044541008,0.045816955,0.047601605,0.049753639,0.051944297,0.052970121,0.05392308,0.056562424,0.05821865,0.060243901,0.060395218,0.062569116,0.066347573,0.066796758,0.068345827,0.071229784,0.071548365,0.074759149,0.073916376,0.077976937,0.081547639,0.082750914,0.082227612,0.084856267,0.085701178,0.089069618,0.088851355,0.092823566,0.092656263,0.094838882,0.097692522,0.098851188,0.099747428,0.106115183,0.106957285,0.108068265,0.109840484,0.11107417,0.112048814,0.115963295,0.117657914,0.121825022,0.123621022,0.119483392,0.126192247,0.128228613,0.128019522,0.129352696,0.132411713,0.137745424,0.137577588,0.137700855,0.143965538,0.142656661,0.146671981,0.149230837,0.15238603,0.151664949,0.15753728,0.152426351,0.156630307,0.162283602,0.166884353,0.167734761,0.16984177,0.171318884,0.172540094,0.172006039,0.176820316,0.178805874,0.179335078,0.182345662,0.187037454,0.18912641,0.193061371,0.197572258,0.197286943,0.198929011,0.196719553,0.201274738,0.20619499,0.208476433,0.211060003,0.214245772,0.215417724,0.217007043,0.214472643,0.22433621,0.227556472,0.227541236,0.230262517,0.231936359,0.236590505,0.242101638,0.237807155,0.238967403,0.246056853,0.250339739,0.250466396,0.253062295,0.256219021,0.260970835,0.260029133,0.262820523,0.265834347,0.267110068,0.271139973,0.272439246,0.275030756,0.27916583,0.277192764,0.283187444,0.282996065,0.286276126,0.290397481,0.29036329,0.294133167,0.296516346,0.298848732,0.301809403,0.302771377,0.306974712,0.310445049,0.309753104,0.309774515,0.313691953,0.317038598,0.320547553,0.321849019,0.324650501,0.324201009,0.326509661,0.330261531,0.332549146,0.333965951,0.335066371,0.339984999,0.340003701,0.340620405,0.344230029,0.34127756,0.34481391,0.34999248,0.348552864,0.349080909,0.351267921,0.352657914,0.356171533,0.354204852,0.353791461,0.359700639,0.356718082,0.361515879,0.361191293,0.361062005,0.364337147,0.3645216,0.36449202,0.36507652,0.365441858,0.361983893,0.364812976,0.364658806,0.368014551,0.365087922,0.367824594,0.369260243,0.370204967,0.366756616,0.36528691,0.362351996,0.367628365,0.361214528,0.3636474,0.364729871,0.365127912,0.360894055,0.358653621,0.359603022,0.356579891,0.357320708,0.354369452,0.352339075,0.348570825,0.352363956,0.349917377,0.345346491,0.345724034,0.34301511,0.34324903,0.339656564,0.338684402,0.338879675,0.332692149,0.330499353,0.32982674,0.327253897,0.322792939,0.320518426,0.31758312,0.316022974,0.312467048,0.309834951,0.306438051,0.302016166,0.301321956,0.298422603,0.293397744,0.290872526,0.288370086,0.285191926,0.283290393,0.279469035,0.274115473,0.272211565,0.267973656,0.265461792,0.262937389,0.257261753,0.253642486,0.249881332,0.246254722,0.242895731,0.237635615,0.236064716,0.231168512,0.226824462,0.223596226,0.221759001,0.218510336,0.212070969,0.209477591,0.203551918,0.20297641,0.198937667,0.194007268,0.190638328,0.184558206,0.183787671,0.177474539,0.17564206,0.169968465,0.16693643,0.162249181,0.159032607,0.157452551,0.152082591,0.147292323,0.145952418,0.121684433,0.107543878,0.092159835,0.077373818,0.06292918,0.0496399,0.035131808,0.022674405,0.010225568,-0.002621299,-0.014219784,-0.025158357,-0.036186182,-0.046263002,-0.05595776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047129046,0.047575642,0.049386947,0.050472201,0.051240113,0.052272494,0.05435887,0.05583889,0.059655285,0.059966684,0.061765305,0.064422203,0.065688302,0.067251906,0.068237,0.070038691,0.071630642,0.073718961,0.076046769,0.076090967,0.081043924,0.080083167,0.082371563,0.085381959,0.086274734,0.08750269,0.09124381,0.093650476,0.093668597,0.097928356,0.099510531,0.100889405,0.103242004,0.103090989,0.104607804,0.110365306,0.113411712,0.110563289,0.112753595,0.119204015,0.117250541,0.119159885,0.120925062,0.12214926,0.122892585,0.130714765,0.130174454,0.130465392,0.135470409,0.137148775,0.13749714,0.140395283,0.138588133,0.142120449,0.145782191,0.145776758,0.149547658,0.156268184,0.159089415,0.157644065,0.158787151,0.16479541,0.162732742,0.16242424,0.171163313,0.174020966,0.172537786,0.175164639,0.178690376,0.18094577,0.184831897,0.186600545,0.188252059,0.189850002,0.196583935,0.201201622,0.194229765,0.200026836,0.201557028,0.202875725,0.210236801,0.208803993,0.210985634,0.211479335,0.224606287,0.22233893,0.220854978,0.225183738,0.226801227,0.232314609,0.236681185,0.236185239,0.238552136,0.23920063,0.244939532,0.245193855,0.246677088,0.252962466,0.25041001,0.257164248,0.257090532,0.263082988,0.264489386,0.264373082,0.265401779,0.270784955,0.268879366,0.274050717,0.274392136,0.278044218,0.284161865,0.284864164,0.287201867,0.289221517,0.290824887,0.293198224,0.298078034,0.297738607,0.299189905,0.304192053,0.303094257,0.308286232,0.311390234,0.31486958,0.314626223,0.316390342,0.316939076,0.319692565,0.323384374,0.325993008,0.325655728,0.327380313,0.329822701,0.332264509,0.335885398,0.337888873,0.340146783,0.342377561,0.342671215,0.344026581,0.347398374,0.347820701,0.34603143,0.348842406,0.351549688,0.355283102,0.356287905,0.355796696,0.357531045,0.35548657,0.354794172,0.358200336,0.360366612,0.360082685,0.365270092,0.362337235,0.361087422,0.363680422,0.365064075,0.367381137,0.365870871,0.365700764,0.366154156,0.36606424,0.369918236,0.366312535,0.366201872,0.363649769,0.37031914,0.364856149,0.363045941,0.36450723,0.364119701,0.364165273,0.365533247,0.36020005,0.361022226,0.360007563,0.358782784,0.356984592,0.358549275,0.357599194,0.351832643,0.348665607,0.34941,0.34826066,0.34791701,0.34424926,0.344653191,0.341169875,0.343210913,0.340397964,0.33756539,0.335702495,0.331597283,0.329701333,0.328353648,0.325128367,0.323627109,0.320159887,0.315701592,0.312684389,0.309454207,0.307603368,0.304680883,0.300919934,0.296958261,0.294451455,0.292602479,0.28684604,0.287162292,0.283517581,0.278415876,0.277603932,0.270521362,0.268022607,0.265135581,0.259597999,0.257035834,0.256265003,0.25078158,0.248575833,0.244015337,0.238996688,0.238144486,0.233091435,0.22919248,0.222711401,0.219196338,0.217535326,0.214341466,0.208361036,0.202841382,0.200516336,0.1958814,0.194155285,0.189958581,0.189419307,0.180703799,0.178986341,0.174041039,0.170587446,0.166957067,0.164978089,0.156101231,0.153382103,0.151380137,0.146639361,0.142608937,0.14123871,0.11778989,0.103882099,0.089011382,0.07436203,0.059402215,0.046305583,0.031831495,0.019428111,0.007768571,-0.005454955,-0.016687383,-0.027649802,-0.038247689,-0.048489512,-0.058192318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047474849,0.050649571,0.051132492,0.050990892,0.055354885,0.056157128,0.059488485,0.060063141,0.061052358,0.062061618,0.062628573,0.067335279,0.066070122,0.0694257,0.071865124,0.073029168,0.071889786,0.075248505,0.077387096,0.078665544,0.082809682,0.081529018,0.086091121,0.086180298,0.091189935,0.091504134,0.091602699,0.094247478,0.097406877,0.097417713,0.099972353,0.102929746,0.105461977,0.108031405,0.11023935,0.113770222,0.111715419,0.113296864,0.116475928,0.118903176,0.120857679,0.122870602,0.124400996,0.129031393,0.128269583,0.128955026,0.132417217,0.137718371,0.136122344,0.137948697,0.14133371,0.143354173,0.145708677,0.145302767,0.148706382,0.151402138,0.152832118,0.1573098,0.157687469,0.161436509,0.164237436,0.165265341,0.169793783,0.169757136,0.17744115,0.17911229,0.17532667,0.179453922,0.180998504,0.184189134,0.184247184,0.190464566,0.187158649,0.193658131,0.196746718,0.199222738,0.199720095,0.20676221,0.206689745,0.211173154,0.212659632,0.219082223,0.215224279,0.217700466,0.221158604,0.222919377,0.226146727,0.227952482,0.231578362,0.236554894,0.235441126,0.242024857,0.243718412,0.246256889,0.246102985,0.247548305,0.250381326,0.25516234,0.255380355,0.260561259,0.263427409,0.263382347,0.264812699,0.268645292,0.273434461,0.272349861,0.276269938,0.278901277,0.281914046,0.283388305,0.285524757,0.289505264,0.28837404,0.292601547,0.294029489,0.299435295,0.301165043,0.299212695,0.304784353,0.306784753,0.307735801,0.312184809,0.314057508,0.316390519,0.318384931,0.320438784,0.319673727,0.323505189,0.326997051,0.327476286,0.330356568,0.329780682,0.332768444,0.336387573,0.338842136,0.339447528,0.341345585,0.345269865,0.34490266,0.347859191,0.34895148,0.349483638,0.350606231,0.353820019,0.35625055,0.354004364,0.352976094,0.355159067,0.356329271,0.358849292,0.359816231,0.358329148,0.361460053,0.363274218,0.364523198,0.364788988,0.365769122,0.364128671,0.366415448,0.365533187,0.363335501,0.366025066,0.364159752,0.366164592,0.370643972,0.368979183,0.365253079,0.367381603,0.366401195,0.360908306,0.364175866,0.362883569,0.362456813,0.36550144,0.362532254,0.363641838,0.362580726,0.35950039,0.356152833,0.359888374,0.350196588,0.357591267,0.351269674,0.350518824,0.348770707,0.343664488,0.343940574,0.343082401,0.34089265,0.337500804,0.339024913,0.336674675,0.335578828,0.329172724,0.326646752,0.326502949,0.323879779,0.319312508,0.317061487,0.315100936,0.311429987,0.308544656,0.304482344,0.30172143,0.299711927,0.296125585,0.293729987,0.291945056,0.286517663,0.282885847,0.279465065,0.277463992,0.27310669,0.271217962,0.266369435,0.262164842,0.258195118,0.255475875,0.251231735,0.248002603,0.245570222,0.239599933,0.236781666,0.232658873,0.230347377,0.225615737,0.223134837,0.218896388,0.213908546,0.212843474,0.208688122,0.202981478,0.200146703,0.195856982,0.193533725,0.186288336,0.184534181,0.182190639,0.175951818,0.17455385,0.167925298,0.165089559,0.163259722,0.157578458,0.150988301,0.146434733,0.146047569,0.142671806,0.137813321,0.133870732,0.112880992,0.098969879,0.083699301,0.069171529,0.055096503,0.041817513,0.027164946,0.015338133,0.003565861,-0.009253865,-0.020357878,-0.031053961,-0.041336105,-0.051473244,-0.060863093,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047584432,0.050711031,0.052321106,0.055164654,0.055668946,0.057025858,0.060036437,0.059872494,0.065418233,0.065604591,0.064967518,0.066681957,0.070024524,0.070847957,0.074983688,0.075285637,0.076942376,0.078913644,0.081581689,0.081754134,0.084867716,0.085781844,0.087981331,0.091310448,0.092493838,0.095498298,0.096885192,0.097461873,0.098801391,0.102602045,0.102135041,0.107600397,0.108261832,0.109421319,0.110149475,0.112463223,0.117719626,0.117534853,0.119703467,0.121366219,0.123082757,0.124854009,0.129196023,0.131071557,0.130633939,0.134731108,0.135435753,0.140088282,0.142337432,0.144710777,0.142400967,0.143645816,0.147289822,0.152041031,0.156797587,0.155112532,0.158651345,0.158592723,0.164633084,0.161977103,0.169416616,0.169858079,0.16746741,0.174466696,0.177108675,0.175623479,0.181121851,0.182808511,0.183192831,0.187517983,0.190815622,0.188829929,0.193957531,0.19852825,0.202376899,0.20314271,0.204178568,0.205980992,0.216156143,0.2123043,0.213611248,0.220683196,0.217636677,0.220281404,0.22459768,0.229565295,0.229350057,0.233425235,0.229425333,0.235640404,0.2393427,0.237558772,0.246988089,0.246222606,0.248194369,0.250310169,0.258715528,0.25856405,0.257208721,0.25996463,0.264130635,0.263803625,0.268923988,0.274407517,0.273856292,0.275669836,0.277997395,0.279039716,0.28528061,0.286812243,0.289862533,0.290587654,0.293455918,0.296325993,0.297241199,0.299900484,0.303511349,0.306207238,0.304707232,0.30856573,0.310822554,0.313113665,0.315450468,0.319118921,0.320380437,0.321586899,0.32445662,0.326413029,0.327357068,0.330631427,0.332126283,0.332688163,0.336351973,0.338925075,0.341276888,0.339626916,0.344037756,0.346123027,0.346006149,0.348113247,0.350020117,0.350754742,0.350404003,0.353444378,0.354934685,0.354788829,0.357947731,0.358194878,0.358684543,0.362723288,0.360060754,0.361383752,0.359967404,0.36351889,0.362609634,0.363823186,0.364763364,0.365882311,0.363704374,0.36535017,0.365192026,0.366383816,0.362479685,0.365367007,0.365815411,0.362460894,0.363302305,0.36520485,0.362155558,0.364175028,0.367176624,0.362245047,0.361897192,0.360512464,0.357782029,0.357169589,0.356120291,0.35466859,0.355302811,0.351928509,0.35279142,0.353719698,0.345494274,0.344713658,0.344515972,0.340678476,0.340254835,0.339518088,0.33657561,0.334621874,0.334829936,0.330209358,0.327877613,0.327765273,0.321664534,0.317896477,0.319507153,0.315727475,0.312709846,0.309094877,0.306831187,0.302775237,0.300908951,0.297667586,0.293929202,0.292602132,0.286808494,0.285530779,0.283050909,0.276969235,0.274859036,0.272935471,0.267430545,0.264019317,0.261321718,0.259411729,0.254416572,0.24754917,0.246314883,0.24225181,0.237118097,0.233442986,0.233039564,0.228272145,0.22349031,0.221686421,0.215967001,0.213058809,0.209107688,0.204164689,0.201552486,0.196994375,0.193513725,0.188829394,0.186655037,0.182981379,0.177718447,0.176160902,0.171038747,0.170512473,0.165453469,0.16114701,0.154765655,0.150919524,0.147120328,0.143584049,0.140191652,0.135034405,0.134734346,0.126885563,0.10761993,0.093407583,0.078778208,0.064113272,0.050019694,0.03759968,0.023045612,0.011329831,-0.000318473,-0.01307105,-0.02365073,-0.034687073,-0.044516622,-0.054798886,-0.063942332,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05166188,0.053698477,0.053190988,0.057566835,0.056943328,0.05889515,0.060095054,0.06311868,0.064571486,0.065936431,0.067126083,0.070662334,0.070788741,0.072966547,0.076484947,0.078730561,0.079549247,0.080816195,0.082614347,0.085716511,0.086177457,0.08892003,0.090179952,0.093385623,0.093719291,0.095757994,0.097926362,0.099071124,0.101565355,0.103551383,0.105843452,0.108257146,0.109511765,0.112443162,0.112765153,0.117462347,0.118421065,0.121175792,0.122015238,0.124154247,0.127585642,0.128030167,0.128905659,0.131500707,0.135468197,0.135020381,0.135680419,0.140985285,0.143146652,0.145565734,0.150045104,0.14979118,0.153339777,0.155106512,0.160028444,0.161480535,0.162773197,0.164698062,0.163678979,0.168437386,0.163703417,0.172110103,0.17091765,0.174857886,0.179287451,0.183480503,0.181910639,0.189594022,0.187299568,0.193749515,0.190692466,0.195908846,0.196369257,0.197134848,0.201576443,0.205349732,0.207139284,0.215473208,0.214994503,0.214281916,0.216995748,0.219371258,0.222381457,0.222222311,0.231700353,0.231018647,0.229692078,0.233969546,0.240445031,0.237479482,0.243587645,0.24481998,0.247748046,0.251502413,0.253583754,0.252734008,0.255729215,0.260197651,0.262669137,0.263759219,0.267381243,0.269178185,0.273813171,0.275324807,0.276597751,0.281359814,0.280104013,0.285624638,0.287915964,0.287562231,0.292029702,0.294120629,0.29732536,0.297570466,0.301050158,0.302023258,0.305297282,0.307837129,0.308735997,0.312464728,0.313150087,0.316496231,0.318449866,0.32172926,0.322806537,0.3250585,0.326181845,0.327744913,0.328988862,0.331475346,0.332639936,0.334958361,0.33756464,0.339326501,0.339721806,0.344112378,0.345852127,0.348768272,0.349865638,0.350284722,0.350864719,0.353704333,0.350250042,0.355980846,0.357925607,0.360568979,0.357123727,0.358784077,0.362613932,0.357859793,0.357560373,0.358913457,0.35859233,0.362874334,0.363254177,0.363719545,0.364838922,0.361785119,0.366925691,0.365123675,0.362585956,0.362843444,0.365742236,0.365906777,0.364157147,0.363551674,0.364671832,0.360251183,0.358730045,0.360458007,0.361427316,0.36111334,0.363007105,0.361241983,0.35460625,0.354793084,0.353162507,0.35021257,0.350672694,0.354209107,0.347447012,0.346204196,0.346701036,0.34317395,0.343026386,0.339449297,0.334494931,0.339066731,0.334454738,0.334164852,0.329480253,0.328213105,0.32388113,0.322232132,0.319550686,0.317413064,0.311948172,0.310057346,0.306325426,0.305269813,0.300616972,0.298897525,0.293753577,0.29361432,0.289344849,0.288133524,0.284524518,0.27858804,0.277760725,0.272321278,0.26811053,0.266136923,0.264045522,0.260806915,0.257026968,0.252485095,0.249002109,0.243806247,0.243433797,0.238657289,0.233402375,0.23081157,0.226210537,0.222619191,0.220314263,0.214892779,0.212870142,0.208494449,0.203208125,0.197629247,0.19676484,0.192029924,0.189013901,0.182539229,0.179855941,0.177811246,0.173707202,0.17102173,0.167161976,0.164664454,0.159272101,0.152688107,0.15129992,0.147556768,0.141228136,0.136815829,0.136944547,0.132769002,0.127605249,0.124546881,0.10278624,0.089086023,0.074035443,0.060122499,0.046158335,0.03351891,0.019402012,0.00766221,-0.003532406,-0.016530441,-0.026798184,-0.037416035,-0.047503983,-0.057493744,-0.066611708,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038329774,0.040398704,0.042992419,0.043245772,0.044695595,0.046641558,0.046791339,0.048101834,0.048927968,0.051943762,0.052706454,0.057917359,0.059091872,0.059450332,0.060466107,0.063398957,0.066439608,0.066089232,0.069115444,0.069646683,0.073025514,0.075759883,0.075406876,0.077241358,0.079819905,0.081337487,0.08257031,0.086035016,0.085976982,0.087100335,0.090645719,0.093595574,0.093423024,0.094767762,0.098416644,0.10148478,0.103291693,0.101030702,0.103341501,0.10646722,0.109278007,0.110957174,0.113252538,0.112993027,0.11565641,0.117060843,0.119901014,0.122082005,0.12684408,0.125289803,0.129781207,0.132338294,0.130280764,0.134039828,0.133679608,0.141360783,0.14438883,0.139301406,0.145521938,0.14914242,0.15024142,0.15522692,0.154302778,0.15444176,0.156419033,0.161931988,0.16067355,0.164742785,0.170258426,0.165751573,0.171556573,0.173036775,0.178265331,0.180579892,0.180079084,0.182486038,0.185316491,0.191812962,0.191123933,0.192075161,0.196231839,0.201909083,0.202958306,0.20485354,0.207182576,0.20904714,0.211168022,0.209566236,0.215237879,0.218945221,0.216651324,0.223267427,0.227845024,0.228441264,0.227928113,0.236100208,0.237247074,0.239370646,0.241255323,0.241700172,0.245814383,0.242461386,0.248757699,0.252063305,0.252457714,0.255304282,0.256367988,0.261642642,0.262675534,0.265342182,0.268226871,0.269838542,0.272956878,0.276343135,0.278957585,0.283609239,0.284818113,0.286658132,0.287462186,0.290507942,0.293350312,0.295844249,0.297899723,0.300855634,0.301188713,0.302692614,0.306351432,0.307808696,0.310346293,0.314462872,0.316614776,0.317660122,0.319214315,0.322717918,0.324572689,0.326212951,0.327285109,0.330307532,0.332136147,0.33376492,0.33573085,0.337779607,0.336762622,0.342447697,0.342680044,0.344775708,0.344033233,0.347254508,0.348479214,0.350561832,0.348962188,0.349036202,0.350785292,0.358867147,0.354456451,0.354394382,0.359340805,0.360342881,0.361406195,0.362696555,0.362754783,0.361654547,0.364478724,0.364699988,0.364057918,0.360921292,0.363278187,0.363517497,0.364690242,0.365774904,0.363812893,0.365098572,0.363321562,0.365748293,0.361442814,0.362574018,0.360229692,0.360905538,0.361875899,0.35927339,0.358281504,0.360549173,0.356553452,0.354687747,0.354231245,0.351356063,0.350908806,0.350508707,0.348719017,0.348129423,0.347420952,0.34298238,0.345548875,0.339886139,0.338177771,0.337162692,0.334783761,0.333124919,0.329792755,0.325807266,0.322625674,0.320507589,0.319695252,0.316815503,0.312259746,0.310281485,0.309463127,0.306391701,0.304245387,0.298515139,0.296788752,0.29061354,0.290524558,0.287284791,0.282960726,0.28377333,0.276145441,0.272482455,0.270246291,0.267587321,0.264953943,0.258759637,0.256586257,0.251782857,0.249914958,0.245200468,0.241237453,0.235009214,0.233301601,0.229721141,0.22537317,0.219612556,0.217959758,0.215092352,0.210972322,0.206864751,0.204284213,0.201378315,0.195512233,0.191605615,0.185480153,0.185225422,0.179236171,0.174627563,0.172505663,0.167704528,0.164980221,0.160961064,0.157576663,0.153227354,0.130163611,0.115983183,0.100210445,0.085539506,0.071042964,0.057532397,0.042258462,0.029352651,0.017420455,0.003588316,-0.007988822,-0.019635641,-0.030223181,-0.040946685,-0.050890013,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036760989,0.041231453,0.040839762,0.043633016,0.044332484,0.044900607,0.045651003,0.047728185,0.049983517,0.051254356,0.0521194,0.053510649,0.055921829,0.05855631,0.059430995,0.060885297,0.063170703,0.064253402,0.06779446,0.066774782,0.070245677,0.070466263,0.074307654,0.075860041,0.078329908,0.078532145,0.082360219,0.082283153,0.084138693,0.084823782,0.087418648,0.088344857,0.093176935,0.0924958,0.09521087,0.094158315,0.098855262,0.101052078,0.102975225,0.101960961,0.108042247,0.109635253,0.111086013,0.112602743,0.113627824,0.11583946,0.117921732,0.122961488,0.122384321,0.125715502,0.124187252,0.126661952,0.129515845,0.134872473,0.134717916,0.136002697,0.138838347,0.140689357,0.141449295,0.144768166,0.144548265,0.150017769,0.153173068,0.154855393,0.157830711,0.156855434,0.159782966,0.164285865,0.163820318,0.163272175,0.169325526,0.171000757,0.173541134,0.179742727,0.176667168,0.181537677,0.183246602,0.186453917,0.186171064,0.190011802,0.191164653,0.196984788,0.199762391,0.201416969,0.202932446,0.207766409,0.206243591,0.209086723,0.210447088,0.213487841,0.213090879,0.21853393,0.218385359,0.225187416,0.226302989,0.229165288,0.230926231,0.23470642,0.234018671,0.239816039,0.239327449,0.24117726,0.249421679,0.248225067,0.255764217,0.253142714,0.257191961,0.263354091,0.262865144,0.263890254,0.264411933,0.266042366,0.2692325,0.275275678,0.27461185,0.278648416,0.281939512,0.282559189,0.283756887,0.287743281,0.290274615,0.292471475,0.296035012,0.298403648,0.300520657,0.301899538,0.301645883,0.305410036,0.310587767,0.310408958,0.312327643,0.317643897,0.318736253,0.321380264,0.322386163,0.325173513,0.32585505,0.331753949,0.331724791,0.332274172,0.335793113,0.334729782,0.337432718,0.343996306,0.341289282,0.344899724,0.343399391,0.345802155,0.349351504,0.350237632,0.351723394,0.354529678,0.352923406,0.353502703,0.355695048,0.356320603,0.360064743,0.359407995,0.362798815,0.360510886,0.362722171,0.364397359,0.362129947,0.363398802,0.366037269,0.362129353,0.363636531,0.365217417,0.370556298,0.369975984,0.363908124,0.36828055,0.370094936,0.361522674,0.363264838,0.365978218,0.363169422,0.359303869,0.364162178,0.361677498,0.362752065,0.359757685,0.35825389,0.3612617,0.356424266,0.357116263,0.356179347,0.352670297,0.353591557,0.356606475,0.35179835,0.350828093,0.345981429,0.345366884,0.34329227,0.340523809,0.336463982,0.335476966,0.333970265,0.331831397,0.327514395,0.327915126,0.324061719,0.321819247,0.318827088,0.314246023,0.312761805,0.310407865,0.307708919,0.305152085,0.301878781,0.297456214,0.296057281,0.292005306,0.288812769,0.286382347,0.283055469,0.278570093,0.275354006,0.271638078,0.26767473,0.265108589,0.261327098,0.258925814,0.25647993,0.249978687,0.245692289,0.244572478,0.241375367,0.23619177,0.233068139,0.230491277,0.224271572,0.222215592,0.216039412,0.214064016,0.208688567,0.205102909,0.203238607,0.197521124,0.191101223,0.191079156,0.184831089,0.179478451,0.179351092,0.174568394,0.171301258,0.167091639,0.162194179,0.15820989,0.135868752,0.122013816,0.105794262,0.09118594,0.075984807,0.062398051,0.047535693,0.033759259,0.021700538,0.007943831,-0.003769039,-0.015419873,-0.026629813,-0.037632795,-0.047629886,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
