0.992285,-0.066979,0.992011,-0.072317,0.991091,-0.077071,0.99068,-0.082248,0.989912,-0.087606,0.989321,-0.093028,0.988836,-0.098077,0.98779,-0.103708,0.987274,-0.108897,0.986372,-0.114379,0.985501,-0.119707,0.984838,-0.125217,0.983647,-0.130671,0.982948,-0.136335,0.981915,-0.141877,0.980765,-0.147287,0.979635,-0.153266,0.978591,-0.159117,0.977509,-0.16471,0.976212,-0.170579,0.975141,-0.176463,0.973934,-0.182346,0.972362,-0.18844,0.970878,-0.194148,0.969654,-0.200251,0.968261,-0.206234,0.966582,-0.212431,0.964992,-0.218299,0.963335,-0.224556,0.961864,-0.230904,0.960007,-0.237092,0.9582,-0.24374,0.956517,-0.249764,0.954287,-0.256156,0.952792,-0.262553,0.950363,-0.269311,0.948317,-0.275575,0.946134,-0.28217,0.944293,-0.288422,0.941624,-0.295287,0.939262,-0.302042,0.937001,-0.308605,0.934919,-0.315658,0.932326,-0.322254,0.9294,-0.328724,0.926597,-0.336078,0.923954,-0.342454,0.920901,-0.349457,0.918428,-0.356671,0.914902,-0.363498,0.91205,-0.37052,0.909195,-0.377242,0.905711,-0.384839,0.902509,-0.391853,0.899105,-0.399054,0.89511,-0.406338,0.891537,-0.413239,0.888188,-0.420918,0.884265,-0.428313,0.880873,-0.435054,0.876346,-0.442528,0.872751,-0.450191,0.868193,-0.457788,0.864329,-0.464514,0.859842,-0.472561,0.855351,-0.480301,0.85106,-0.487947,0.84637,-0.495518,0.841721,-0.502639,0.836589,-0.510342,0.831753,-0.517524,0.826608,-0.525327,0.821141,-0.533321,0.815469,-0.540515,0.810782,-0.548368,0.804801,-0.556017,0.798968,-0.564416,0.793363,-0.571455,0.787417,-0.579103,0.781101,-0.586317,0.775265,-0.594623,0.768493,-0.602649,0.762256,-0.609336,0.756129,-0.61784,0.748976,-0.626132,0.742105,-0.633553,0.73534,-0.641184,0.728006,-0.648839,0.720627,-0.656045,0.712978,-0.663782,0.705863,-0.671818,0.698425,-0.679421,0.690148,-0.687072,0.681911,-0.694323,0.673975,-0.701785,0.665709,-0.709301,0.657171,-0.717043,0.648046,-0.724409,0.639679,-0.731522,0.630797,-0.739243,0.621528,-0.746673,0.612728,-0.75375,0.602853,-0.76077,0.593235,-0.767634,0.583178,-0.77515,0.573717,-0.782041,0.563769,-0.789195,0.553688,-0.796288,0.542917,-0.802422,0.532504,-0.809251,0.52191,-0.815943,0.510836,-0.822455,0.499825,-0.828882,0.488476,-0.835968,0.47706,-0.841834,0.465489,-0.847559,0.453695,-0.853661,0.441912,-0.859559,0.430092,-0.865301,0.417394,-0.871173,0.405097,-0.876431,0.39268,-0.882048,0.380044,-0.886936,0.366996,-0.892054,0.354182,-0.897183,0.341028,-0.902091,0.327582,-0.90679,0.313927,-0.911076,0.300378,-0.915381,0.286703,-0.919784,0.27261,-0.923741,0.258469,-0.927377,0.244288,-0.931084,0.229842,-0.934522,0.215619,-0.937519,0.200995,-0.940431,0.186285,-0.94341,0.171215,-0.946089,0.15626,-0.948472,0.140839,-0.950483,0.125849,-0.952493,0.110329,-0.954049,0.09496,-0.955795,0.07952,-0.956515,0.063711,-0.957514,0.048082,-0.958426,0.03228,-0.959031,0.016371,-0.95899,0.000274,-0.959325,-0.01559,-0.958818,-0.031585,-0.958491,-0.048347,-0.957616,-0.064215,-0.956439,-0.080481,-0.955323,-0.096704,-0.953614,-0.113049,-0.951517,-0.129313,-0.949543,-0.145339,-0.946962,-0.161743,-0.944225,-0.178568,-0.940989,-0.195204,-0.93762,-0.211309,-0.934223,-0.227642,-0.929852,-0.244105,-0.925888,-0.260079,-0.921368,-0.276334,-0.917236,-0.292324,-0.911465,-0.308045,-0.906536,-0.325223,-0.900482,-0.340881,-0.894266,-0.357041,-0.888809,-0.372049,-0.882261,-0.388211,-0.874845,-0.403889,-0.867859,-0.419298,-0.86075,-0.434762,-0.853127,-0.45074,-0.845042,-0.465306,-0.836771,-0.480209,-0.828495,-0.495497,-0.819813,-0.510005,-0.811101,-0.524339,-0.801815,-0.538642,-0.792749,-0.553215,-0.782741,-0.567397,-0.772488,-0.580941,-0.762438,-0.594947,-0.751872,-0.608261,-0.741782,-0.621606,-0.730572,-0.634918,-0.719719,-0.647656,-0.708176,-0.660682,-0.696305,-0.672455,-0.684522,-0.684849,-0.673168,-0.696893,-0.660797,-0.708595,-0.648858,-0.720398,-0.636105,-0.731489,-0.62388,-0.742764,-0.610838,-0.753187,-0.598167,-0.764027,-0.584933,-0.774361,-0.571658,-0.784396,-0.558481,-0.79408,-0.544924,-0.803824,-0.531355,-0.812765,-0.517675,-0.821973,-0.504006,-0.83083,-0.489939,-0.839126,-0.475808,-0.847405,-0.462114,-0.855344,-0.447804,-0.863034,-0.433555,-0.870496,-0.419368,-0.877725,-0.404885,-0.884739,-0.390511,-0.891459,-0.376002,-0.897657,-0.361602,-0.903911,-0.347026,-0.909852,-0.332694,-0.915626,-0.318059,-0.920914,-0.303499,-0.926103,-0.289018,-0.930803,-0.274335,-0.935634,-0.259948,-0.939849,-0.24528,-0.943983,-0.230886,-0.947876,-0.216297,-0.951415,-0.202037,-0.954665,-0.18759,-0.957806,-0.172916,-0.960714,-0.158623,-0.963597,-0.144527,-0.966302,-0.130467,-0.968448,-0.116033,-0.970461,-0.101742,-0.972316,-0.087877,-0.974038,-0.07399,-0.975324,-0.060234,-0.976293,-0.04581,-0.977641,-0.032394,-0.978398,-0.01846,-0.978541,-0.004932,-0.979173,0.008438,-0.979535,0.022208,-0.979738,0.035193,-0.979561,0.048564,-0.979383,0.061798,-0.97883,0.075032,-0.978113,0.08771,-0.977606,0.100799,-0.980002,0.101092,-0.974323,0.156921,-0.966032,0.210599,-0.955237,0.261815,-0.942337,0.310665,-0.92743,0.356827,-0.911253,0.400864,-0.893615,0.442262,-0.874829,0.481346,-0.855254,0.518262,-0.834949,0.552823,-0.814092,0.585356,-0.79289,0.615865,-0.771455,0.644391,-0.749924,0.671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.992285,-0.066979,0.992011,-0.072317,0.991091,-0.077071,0.99068,-0.082248,0.989912,-0.087606,0.989321,-0.093028,0.988836,-0.098077,0.98779,-0.103708,0.987274,-0.108897,0.986372,-0.114379,0.985501,-0.119707,0.984838,-0.125217,0.983647,-0.130671,0.982948,-0.136335,0.981915,-0.141877,0.980765,-0.147287,0.979635,-0.153266,0.978591,-0.159117,0.977509,-0.16471,0.976212,-0.170579,0.975141,-0.176463,0.973934,-0.182346,0.972362,-0.18844,0.970878,-0.194148,0.969654,-0.200251,0.968261,-0.206234,0.966582,-0.212431,0.964992,-0.218299,0.963335,-0.224556,0.961864,-0.230904,0.960007,-0.237092,0.9582,-0.24374,0.956517,-0.249764,0.954287,-0.256156,0.952792,-0.262553,0.950363,-0.269311,0.948317,-0.275575,0.946134,-0.28217,0.944293,-0.288422,0.941624,-0.295287,0.939262,-0.302042,0.937001,-0.308605,0.934919,-0.315658,0.932326,-0.322254,0.9294,-0.328724,0.926597,-0.336078,0.923954,-0.342454,0.920901,-0.349457,0.918428,-0.356671,0.914902,-0.363498,0.91205,-0.37052,0.909195,-0.377242,0.905711,-0.384839,0.902509,-0.391853,0.899105,-0.399054,0.89511,-0.406338,0.891537,-0.413239,0.888188,-0.420918,0.884265,-0.428313,0.880873,-0.435054,0.876346,-0.442528,0.872751,-0.450191,0.868193,-0.457788,0.864329,-0.464514,0.859842,-0.472561,0.855351,-0.480301,0.85106,-0.487947,0.84637,-0.495518,0.841721,-0.502639,0.836589,-0.510342,0.831753,-0.517524,0.826608,-0.525327,0.821141,-0.533321,0.815469,-0.540515,0.810782,-0.548368,0.804801,-0.556017,0.798968,-0.564416,0.793363,-0.571455,0.787417,-0.579103,0.781101,-0.586317,0.775265,-0.594623,0.768493,-0.602649,0.762256,-0.609336,0.756129,-0.61784,0.748976,-0.626132,0.742105,-0.633553,0.73534,-0.641184,0.728006,-0.648839,0.720627,-0.656045,0.712978,-0.663782,0.705863,-0.671818,0.698425,-0.679421,0.690148,-0.687072,0.681911,-0.694323,0.673975,-0.701785,0.665709,-0.709301,0.657171,-0.717043,0.648046,-0.724409,0.639679,-0.731522,0.630797,-0.739243,0.621528,-0.746673,0.612728,-0.75375,0.602853,-0.76077,0.593235,-0.767634,0.583178,-0.77515,0.573717,-0.782041,0.563769,-0.789195,0.553688,-0.796288,0.542917,-0.802422,0.532504,-0.809251,0.52191,-0.815943,0.510836,-0.822455,0.499825,-0.828882,0.488476,-0.835968,0.47706,-0.841834,0.465489,-0.847559,0.453695,-0.853661,0.441912,-0.859559,0.430092,-0.865301,0.417394,-0.871173,0.405097,-0.876431,0.39268,-0.882048,0.380044,-0.886936,0.366996,-0.892054,0.354182,-0.897183,0.341028,-0.902091,0.327582,-0.90679,0.313927,-0.911076,0.300378,-0.915381,0.286703,-0.919784,0.27261,-0.923741,0.258469,-0.927377,0.244288,-0.931084,0.229842,-0.934522,0.215619,-0.937519,0.200995,-0.940431,0.186285,-0.94341,0.171215,-0.946089,0.15626,-0.948472,0.140839,-0.950483,0.125849,-0.952493,0.110329,-0.954049,0.09496,-0.955795,0.07952,-0.956515,0.063711,-0.957514,0.048082,-0.958426,0.03228,-0.959031,0.016371,-0.95899,0.000274,-0.959325,-0.01559,-0.958818,-0.031585,-0.958491,-0.048347,-0.957616,-0.064215,-0.956439,-0.080481,-0.955323,-0.096704,-0.953614,-0.113049,-0.951517,-0.129313,-0.949543,-0.145339,-0.946962,-0.161743,-0.944225,-0.178568,-0.940989,-0.195204,-0.93762,-0.211309,-0.934223,-0.227642,-0.929852,-0.244105,-0.925888,-0.260079,-0.921368,-0.276334,-0.917236,-0.292324,-0.911465,-0.308045,-0.906536,-0.325223,-0.900482,-0.340881,-0.894266,-0.357041,-0.888809,-0.372049,-0.882261,-0.388211,-0.874845,-0.403889,-0.867859,-0.419298,-0.86075,-0.434762,-0.853127,-0.45074,-0.845042,-0.465306,-0.836771,-0.480209,-0.828495,-0.495497,-0.819813,-0.510005,-0.811101,-0.524339,-0.801815,-0.538642,-0.792749,-0.553215,-0.782741,-0.567397,-0.772488,-0.580941,-0.762438,-0.594947,-0.751872,-0.608261,-0.741782,-0.621606,-0.730572,-0.634918,-0.719719,-0.647656,-0.708176,-0.660682,-0.696305,-0.672455,-0.684522,-0.684849,-0.673168,-0.696893,-0.660797,-0.708595,-0.648858,-0.720398,-0.636105,-0.731489,-0.62388,-0.742764,-0.610838,-0.753187,-0.598167,-0.764027,-0.584933,-0.774361,-0.571658,-0.784396,-0.558481,-0.79408,-0.544924,-0.803824,-0.531355,-0.812765,-0.517675,-0.821973,-0.504006,-0.83083,-0.489939,-0.839126,-0.475808,-0.847405,-0.462114,-0.855344,-0.447804,-0.863034,-0.433555,-0.870496,-0.419368,-0.877725,-0.404885,-0.884739,-0.390511,-0.891459,-0.376002,-0.897657,-0.361602,-0.903911,-0.347026,-0.909852,-0.332694,-0.915626,-0.318059,-0.920914,-0.303499,-0.926103,-0.289018,-0.930803,-0.274335,-0.935634,-0.259948,-0.939849,-0.24528,-0.943983,-0.230886,-0.947876,-0.216297,-0.951415,-0.202037,-0.954665,-0.18759,-0.957806,-0.172916,-0.960714,-0.158623,-0.963597,-0.144527,-0.966302,-0.130467,-0.968448,-0.116033,-0.970461,-0.101742,-0.972316,-0.087877,-0.974038,-0.07399,-0.975324,-0.060234,-0.976293,-0.04581,-0.977641,-0.032394,-0.978398,-0.01846,-0.978541,-0.004932,-0.979173,0.008438,-0.979535,0.022208,-0.979738,0.035193,-0.979561,0.048564,-0.979383,0.061798,-0.97883,0.075032,-0.978113,0.08771,-0.977606,0.100799,-0.980002,0.101092,-0.974323,0.156921,-0.966032,0.210599,-0.955237,0.261815,-0.942337,0.310665,-0.92743,0.356827,-0.911253,0.400864,-0.893615,0.442262,-0.874829,0.481346,-0.855254,0.518262,-0.834949,0.552823,-0.814092,0.585356,-0.79289,0.615865,-0.771455,0.644391,-0.749924,0.671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.991987,-0.072527,0.991281,-0.07738,0.991073,-0.082645,0.990196,-0.088008,0.989411,-0.093135,0.988837,-0.098412,0.988095,-0.104035,0.987314,-0.109448,0.986677,-0.114768,0.985736,-0.120311,0.984866,-0.125745,0.983877,-0.131183,0.983053,-0.136741,0.982076,-0.142219,0.980913,-0.148082,0.979767,-0.15366,0.978944,-0.159415,0.977597,-0.165325,0.976357,-0.171018,0.975025,-0.176659,0.973959,-0.182719,0.972479,-0.188738,0.971139,-0.194854,0.969738,-0.20088,0.968306,-0.207147,0.96677,-0.212774,0.965239,-0.219224,0.963567,-0.225166,0.961945,-0.231587,0.960151,-0.237575,0.958574,-0.244216,0.956425,-0.250565,0.95447,-0.256789,0.952325,-0.263179,0.950687,-0.269659,0.948354,-0.276093,0.945918,-0.282837,0.944238,-0.289419,0.941775,-0.29597,0.939413,-0.302455,0.936889,-0.309409,0.934607,-0.316138,0.931948,-0.322939,0.929365,-0.329798,0.926483,-0.336661,0.923862,-0.343421,0.921174,-0.350426,0.918014,-0.357515,0.915227,-0.364606,0.91239,-0.371469,0.908886,-0.378331,0.905687,-0.385624,0.902322,-0.392938,0.898783,-0.400046,0.895338,-0.407615,0.891734,-0.414682,0.88815,-0.421937,0.884651,-0.428747,0.880243,-0.436802,0.876278,-0.443783,0.871643,-0.451213,0.868186,-0.458728,0.864382,-0.4663,0.859834,-0.47334,0.854941,-0.48122,0.850522,-0.48887,0.846034,-0.496296,0.840985,-0.504029,0.835736,-0.511312,0.831428,-0.518914,0.825787,-0.526551,0.820926,-0.53399,0.815188,-0.542048,0.810279,-0.549594,0.804047,-0.557298,0.798352,-0.565338,0.792959,-0.572747,0.787094,-0.580725,0.780287,-0.588248,0.774502,-0.596134,0.768276,-0.604509,0.761344,-0.61158,0.755554,-0.618911,0.74851,-0.626638,0.741191,-0.634681,0.734805,-0.642559,0.727367,-0.650333,0.72023,-0.657835,0.712425,-0.665474,0.704926,-0.673505,0.697254,-0.680611,0.68903,-0.688504,0.681161,-0.696034,0.673157,-0.703446,0.66485,-0.71069,0.656258,-0.718326,0.647179,-0.725955,0.638775,-0.73355,0.629613,-0.740759,0.620424,-0.74781,0.611722,-0.755018,0.602077,-0.762289,0.591966,-0.76961,0.582537,-0.776584,0.572183,-0.783686,0.562141,-0.790814,0.552479,-0.797242,0.541672,-0.804552,0.53127,-0.810673,0.520282,-0.817633,0.509124,-0.823924,0.497899,-0.83053,0.487005,-0.836831,0.475281,-0.843272,0.463644,-0.849373,0.451903,-0.855269,0.440133,-0.861162,0.427882,-0.866802,0.415904,-0.872334,0.403356,-0.878147,0.390738,-0.883377,0.37774,-0.88862,0.364993,-0.893903,0.352137,-0.898662,0.33872,-0.903553,0.325496,-0.908186,0.31197,-0.912862,0.298213,-0.916758,0.284278,-0.920676,0.270236,-0.924996,0.256134,-0.928737,0.241888,-0.932244,0.227451,-0.935503,0.212972,-0.938892,0.198394,-0.941801,0.18343,-0.944696,0.168557,-0.947156,0.15342,-0.949517,0.138614,-0.951698,0.123035,-0.953494,0.107641,-0.955181,0.092372,-0.956475,0.076685,-0.957897,0.060842,-0.958826,0.044994,-0.959209,0.02915,-0.959737,0.013307,-0.959408,-0.002585,-0.959983,-0.018402,-0.959301,-0.03461,-0.959184,-0.051113,-0.958372,-0.067163,-0.957036,-0.083599,-0.955523,-0.100019,-0.953906,-0.115801,-0.951806,-0.132374,-0.949581,-0.148661,-0.947294,-0.165279,-0.944203,-0.181588,-0.941177,-0.198003,-0.937663,-0.214222,-0.934071,-0.230431,-0.930072,-0.247325,-0.925547,-0.263244,-0.921364,-0.279768,-0.916471,-0.296014,-0.911631,-0.311505,-0.90603,-0.327871,-0.9005,-0.344158,-0.894191,-0.359868,-0.887978,-0.375331,-0.881595,-0.391513,-0.874613,-0.406979,-0.867379,-0.423085,-0.86013,-0.438399,-0.852449,-0.453317,-0.844492,-0.468536,-0.835786,-0.483492,-0.827878,-0.498697,-0.81882,-0.512742,-0.810009,-0.527607,-0.800827,-0.54215,-0.79099,-0.556027,-0.781799,-0.571051,-0.771578,-0.584174,-0.7614,-0.59788,-0.750835,-0.611045,-0.740127,-0.624609,-0.729306,-0.637665,-0.717939,-0.649956,-0.706846,-0.662931,-0.695122,-0.675842,-0.683133,-0.68787,-0.671609,-0.699569,-0.659404,-0.711397,-0.647006,-0.722906,-0.634346,-0.734122,-0.622441,-0.745049,-0.609185,-0.755993,-0.596331,-0.766419,-0.583097,-0.776922,-0.569794,-0.786805,-0.556534,-0.796583,-0.543023,-0.806079,-0.529553,-0.815226,-0.515739,-0.82425,-0.501851,-0.832925,-0.488078,-0.841355,-0.474215,-0.849603,-0.45986,-0.857556,-0.445619,-0.865033,-0.431439,-0.872601,-0.417149,-0.879558,-0.402879,-0.886572,-0.388456,-0.893222,-0.374151,-0.899777,-0.359732,-0.90562,-0.345042,-0.911598,-0.330544,-0.916999,-0.315924,-0.922515,-0.301397,-0.927577,-0.287053,-0.932378,-0.27218,-0.936906,-0.257958,-0.941196,-0.243199,-0.945251,-0.22866,-0.949159,-0.214134,-0.952669,-0.199813,-0.955948,-0.185295,-0.959091,-0.171037,-0.962004,-0.156234,-0.964807,-0.142212,-0.967353,-0.128045,-0.96954,-0.11384,-0.971542,-0.099459,-0.97315,-0.085651,-0.974948,-0.071797,-0.976245,-0.057788,-0.977218,-0.043921,-0.978757,-0.030003,-0.978949,-0.016334,-0.979832,-0.002742,-0.980117,0.010502,-0.980328,0.024039,-0.980492,0.037544,-0.980105,0.050809,-0.979832,0.063858,-0.979518,0.076819,-0.978701,0.08967,-0.97791,0.102196,-0.977099,0.115091,-0.979507,0.115866,-0.973013,0.171176,-0.964074,0.224227,-0.952651,0.274872,-0.939191,0.323038,-0.923921,0.36865,-0.907289,0.412,-0.889333,0.452766,-0.870248,0.491328,-0.850492,0.527677,-0.829943,0.561721,-0.808951,0.593674,-0.787676,0.623647,-0.766167,0.651726,-0.744581,0.677897,0.000112756,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.991302,-0.076748,0.99085,-0.082094,0.990369,-0.087261,0.989594,-0.092335,0.989231,-0.097935,0.988301,-0.103152,0.98762,-0.108682,0.986788,-0.113987,0.985842,-0.119754,0.985157,-0.124727,0.983958,-0.13047,0.983153,-0.136104,0.982132,-0.141654,0.98118,-0.147369,0.979924,-0.152965,0.978895,-0.158614,0.977638,-0.164473,0.976505,-0.17042,0.975317,-0.176312,0.974169,-0.181893,0.972744,-0.187897,0.971396,-0.19421,0.969714,-0.200088,0.968585,-0.206177,0.966867,-0.212308,0.96549,-0.218247,0.963792,-0.224614,0.962004,-0.230858,0.960366,-0.236949,0.958748,-0.243453,0.956681,-0.249482,0.954879,-0.255912,0.952848,-0.262549,0.951078,-0.268736,0.948529,-0.27567,0.946605,-0.282093,0.944211,-0.288482,0.942232,-0.295529,0.93985,-0.302127,0.937521,-0.308523,0.934544,-0.315392,0.932317,-0.322398,0.929701,-0.328847,0.927166,-0.335965,0.924377,-0.342409,0.921549,-0.349577,0.918702,-0.356733,0.91525,-0.363543,0.912611,-0.370839,0.909295,-0.37784,0.906269,-0.384842,0.902965,-0.391963,0.89925,-0.399387,0.896146,-0.406718,0.892004,-0.4137,0.88867,-0.421249,0.884329,-0.428713,0.880591,-0.435487,0.877547,-0.442981,0.872798,-0.450387,0.868668,-0.457972,0.86454,-0.465904,0.8605,-0.47279,0.855314,-0.480466,0.851445,-0.487873,0.846231,-0.495256,0.841754,-0.503347,0.836766,-0.510586,0.831447,-0.518394,0.82662,-0.525339,0.821477,-0.533516,0.815999,-0.541112,0.810453,-0.548619,0.804573,-0.556665,0.799627,-0.564134,0.794113,-0.57176,0.787648,-0.580319,0.781545,-0.587031,0.775475,-0.59478,0.769023,-0.60278,0.762189,-0.610898,0.755863,-0.618295,0.748999,-0.626318,0.742224,-0.633899,0.735071,-0.641086,0.727903,-0.648956,0.720991,-0.656905,0.713236,-0.664806,0.705558,-0.672529,0.697928,-0.679931,0.689839,-0.686901,0.681772,-0.695189,0.673546,-0.702662,0.665497,-0.710039,0.657001,-0.717668,0.648105,-0.725009,0.639684,-0.732367,0.630239,-0.739968,0.621665,-0.747598,0.612167,-0.754423,0.60278,-0.761562,0.593094,-0.769038,0.583283,-0.775302,0.573034,-0.783117,0.563162,-0.790203,0.553091,-0.796754,0.542362,-0.803446,0.531606,-0.81026,0.521054,-0.817147,0.510334,-0.823456,0.499083,-0.829997,0.487891,-0.836276,0.476433,-0.842377,0.46488,-0.848613,0.453011,-0.854677,0.441128,-0.860703,0.429083,-0.866498,0.417042,-0.871838,0.404388,-0.877668,0.391732,-0.882864,0.378842,-0.888509,0.366144,-0.893543,0.352841,-0.898279,0.339853,-0.903039,0.326568,-0.907669,0.31301,-0.912291,0.29931,-0.916445,0.28542,-0.920601,0.271469,-0.924851,0.257346,-0.928413,0.243174,-0.931981,0.228595,-0.935386,0.214347,-0.938743,0.199584,-0.941582,0.184476,-0.944284,0.169831,-0.947078,0.154584,-0.949361,0.139476,-0.951473,0.124303,-0.953161,0.109069,-0.954755,0.093628,-0.956315,0.077724,-0.957576,0.062181,-0.958595,0.046322,-0.959339,0.03059,-0.959568,0.014568,-0.959825,-0.001597,-0.960302,-0.017326,-0.959928,-0.03358,-0.959239,-0.049412,-0.958013,-0.065859,-0.957232,-0.082173,-0.95584,-0.098824,-0.9539,-0.115212,-0.95226,-0.131524,-0.949718,-0.147612,-0.947535,-0.164232,-0.944441,-0.179941,-0.941397,-0.196972,-0.938213,-0.212873,-0.934372,-0.229406,-0.930511,-0.24589,-0.926257,-0.262337,-0.922034,-0.278189,-0.916862,-0.295,-0.911716,-0.310117,-0.906535,-0.326513,-0.900738,-0.343034,-0.894421,-0.358884,-0.888548,-0.374779,-0.881402,-0.39008,-0.875234,-0.405822,-0.868233,-0.421169,-0.860643,-0.43639,-0.852835,-0.451846,-0.844814,-0.467504,-0.836917,-0.482651,-0.828341,-0.497197,-0.819539,-0.512027,-0.810589,-0.526092,-0.800996,-0.540949,-0.792137,-0.554937,-0.782186,-0.56914,-0.771844,-0.583154,-0.761975,-0.596447,-0.75149,-0.610553,-0.740758,-0.623506,-0.730032,-0.636824,-0.71842,-0.649573,-0.707313,-0.662566,-0.696201,-0.674452,-0.68381,-0.686942,-0.672119,-0.698865,-0.660171,-0.710529,-0.647885,-0.722128,-0.635723,-0.733371,-0.622569,-0.74439,-0.610216,-0.755127,-0.597239,-0.765655,-0.584171,-0.77599,-0.570949,-0.78633,-0.557392,-0.795909,-0.544063,-0.805514,-0.530187,-0.814729,-0.516797,-0.823773,-0.502825,-0.832378,-0.489007,-0.841095,-0.475104,-0.849056,-0.460929,-0.857229,-0.446906,-0.864943,-0.432251,-0.872191,-0.41801,-0.879171,-0.403794,-0.886145,-0.389383,-0.892762,-0.375012,-0.899069,-0.360582,-0.905259,-0.346184,-0.911261,-0.331434,-0.916787,-0.317028,-0.92203,-0.302441,-0.927183,-0.287751,-0.932009,-0.273167,-0.936606,-0.258657,-0.940918,-0.24413,-0.944698,-0.229908,-0.948859,-0.215209,-0.952629,-0.200738,-0.955853,-0.186063,-0.95873,-0.1716,-0.961842,-0.157364,-0.964545,-0.143115,-0.966713,-0.128746,-0.96913,-0.114965,-0.971356,-0.100661,-0.973154,-0.086429,-0.974607,-0.072553,-0.975935,-0.058847,-0.977134,-0.04476,-0.978179,-0.030686,-0.97882,-0.017093,-0.979519,-0.003605,-0.980153,0.010018,-0.980225,0.02324,-0.980049,0.036491,-0.979959,0.049904,-0.980008,0.063012,-0.97952,0.075884,-0.978683,0.088797,-0.977949,0.102034,-0.977102,0.11444,-0.975556,0.127086,-0.97839,0.127717,-0.971312,0.18251,-0.961842,0.235154,-0.949957,0.285201,-0.936113,0.332889,-0.920461,0.377996,-0.903564,0.420926,-0.885348,0.461158,-0.866085,0.499166,-0.846124,0.535047,-0.825525,0.568643,-0.804439,0.600198,-0.783087,0.629773,-0.761554,0.657439,-0.739975,0.683245,0.000361124,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
