0.477899646,0.129846941,0.480265652,0.12772555,0.482136353,0.125378716,0.484582816,0.122852202,0.486979406,0.119942615,0.489337966,0.117099527,0.491692585,0.114637855,0.494308073,0.112088482,0.496266041,0.108960363,0.499210178,0.106447256,0.50154435,0.104076954,0.504048121,0.101446252,0.506292511,0.098706369,0.508617491,0.09641018,0.511023173,0.093682133,0.512944893,0.091165732,0.515667239,0.088404888,0.518339534,0.086950566,0.521019101,0.084607394,0.523073344,0.081869216,0.524966194,0.0793651,0.527367937,0.076915702,0.529957148,0.074711691,0.532284357,0.072254349,0.534381027,0.069979953,0.537250477,0.067690718,0.539376267,0.06525761,0.541417599,0.06235229,0.543508513,0.059666409,0.545978664,0.057612141,0.547788684,0.055632715,0.54967614,0.053661421,0.551663227,0.051671126,0.553776225,0.049766564,0.555912977,0.047928184,0.557501212,0.046095639,0.559026302,0.043347304,0.560561843,0.041445089,0.561965856,0.039419929,0.563746828,0.037249875,0.565079098,0.03528395,0.566413906,0.032914808,0.567595104,0.031529027,0.56847394,0.030130023,0.569404206,0.028607056,0.570030534,0.026601075,0.57057184,0.024718148,0.570819877,0.023438463,0.570912412,0.021670565,0.570862421,0.020226284,0.570361969,0.018607682,0.569611337,0.017870692,0.56866731,0.015722788,0.567073117,0.014214031,0.56560519,0.012672079,0.563293835,0.011725285,0.560626772,0.010152619,0.557661151,0.00822897,0.553947257,0.006958445,0.549849426,0.005652731,0.545296511,0.004475859,0.541257079,0.003881534,0.537263703,0.002864393,0.533380947,0.00222634,0.529362185,0.001635401,0.524797618,0.001536648,0.52021241,0.00105284,0.516081703,0.000468474,0.512129726,0.000388902,0.507773523,0.000317504,0.503126671,0.000158212,0.49845746,0.000269794,0.4941441,0,0.489705237,0.000383795,0.485047173,6.11E-05,0.480555149,0.000133576,0.475556576,0.000642139,0.47129484,0.000713122,0.466020072,0.00094535,0.461083138,0.001071468,0.456602918,0.001877296,0.451780387,0.001764315,0.44712025,0.002239928,0.442579428,0.003067033,0.437545767,0.003587963,0.431570178,0.003934024,0.424976582,0.004557436,0.418288187,0.005451227,0.415261536,0.006708091,0.411687088,0.007230459,0.40791086,0.007761437,0.403591341,0.008874395,0.399037805,0.009705194,0.394397194,0.010740354,0.38917178,0.012364865,0.383723063,0.013670262,0.378216792,0.015620383,0.373326589,0.016414607,0.367933188,0.017947571,0.362473229,0.01965249,0.357123901,0.021063633,0.351777259,0.022498634,0.34645779,0.024303463,0.340521401,0.026428195,0.33559328,0.028489258,0.329880342,0.030456945,0.324583442,0.032407451,0.319166056,0.034352276,0.314193436,0.03691404,0.308585292,0.038836556,0.30246753,0.041499673,0.295997032,0.044458355,0.289179433,0.048046256,0.282240846,0.051795934,0.274791607,0.055894084,0.267072191,0.058176536,0.25882446,0.059464984,0.253078962,0.061183038,0.249245049,0.063023617,0.24553427,0.065279669,0.241308079,0.068343872,0.23694091,0.07097047,0.23248892,0.072821298,0.227957804,0.075669005,0.222779579,0.078216869,0.217819414,0.081133008,0.212244561,0.083992858,0.206706388,0.08740311,0.201055718,0.090506206,0.195273589,0.093553645,0.189626447,0.097201734,0.184116809,0.100376565,0.178525271,0.10400077,0.17305179,0.107505567,0.167855278,0.110921011,0.162360276,0.114907515,0.157061986,0.121153921,0.151538097,0.126959711,0.146157798,0.13148447,0.14099348,0.134863553,0.135839564,0.137098798,0.130564766,0.141178977,0.124762863,0.147583205,0.119074564,0.153474503,0.113225627,0.158816784,0.10709665,0.166580679,0.100866446,0.173217607,0.094602578,0.176993545,0.088243602,0.178908966,0.083266304,0.179258202,0.08019235,0.182822977,0.077047776,0.190561242,0.073908247,0.198152935,0.070738692,0.206242118,0.06730607,0.214196214,0.064290708,0.222442156,0.060693896,0.230654067,0.057328111,0.23866558,0.053689435,0.247006165,0.050741397,0.252437818,0.047288759,0.254689169,0.043606856,0.254483381,0.040398913,0.250317964,0.036985258,0.243673165,0.033821246,0.268222425,0.030876631,0.290804395,0.027855895,0.310831587,0.025036925,0.329048352,0.02230373,0.345092096,0.01996593,0.35718178,0.017224622,0.364470882,0.015397302,0.369804763,0.013230347,0.378507539,0.01132828,0.385825003,0.009451986,0.393940529,0.00789482,0.400942977,0.006435345,0.408698117,0.005164019,0.416798658,0.003920499,0.425015645,0.002926303,0.43363096,0.001684947,0.441802978,0.001473772,0.450233965,0.000671108,0.45923814,0.000361432,0.471071539,8.52E-05,0.48300605,0,0.493679676,6.16E-05,0.502961628,0.000101709,0.512079182,0.000860637,0.521410837,0.000980241,0.53060201,0.001898353,0.539789278,0.002729965,0.548500623,0.003955672,0.557215421,0.004954947,0.565789184,0.006551848,0.575032823,0.007922953,0.584027439,0.009492371,0.592304853,0.011137883,0.602170848,0.012882956,0.610646588,0.015241925,0.619491551,0.017726303,0.62813846,0.020111403,0.636870751,0.023525455,0.645484231,0.025902218,0.654472033,0.028716372,0.662746564,0.031175161,0.671082678,0.03400447,0.679669757,0.03634557,0.688003884,0.04086295,0.696477507,0.045020633,0.704191535,0.049100416,0.711270477,0.053304369,0.717878843,0.05692845,0.72619569,0.061472084,0.734912345,0.065122524,0.743417244,0.069213569,0.750904014,0.073009692,0.757741285,0.077278345,0.764500894,0.082412332,0.771156782,0.087426281,0.779651708,0.092523165,0.787840428,0.097573639,0.796225844,0.102397408,0.805762125,0.107396158,0.815228423,0.112110598,0.824220998,0.116779609,0.833146668,0.121856891,0.841880774,0.12628917,0.850040534,0.13079642,0.858049758,0.13522657,0.867065162,0.139791283,0.876633789,0.144229096,0.886023202,0.148582052,0.892240158,0.15290924,0.891955897,0.156915859,0.893111526,0.160886638,0.895890925,0.164991521,0.901351673,0.168984707,0.907526297,0.173251887,0.913716545,0.176858609,0.918993452,0.180502972,0.923787625,0.1844999,0.926561809,0.188131215,0.928767972,0.191626903,0.930942375,0.196936986,0.932871023,0.202803385,0.934991,0.214788876,0.936992838,0.225975688,0.938564363,0.234881402,0.941546477,0.241126791,0.944605909,0.241721481,0.944805849,0.285061552,0.960589329,0.322875371,0.972960879,0.363661028,0.983507861,0.408536303,0.991827252,0.44657043,0.997146751,0.48129026,0.999660865,0.51444546,0.999784991,0.543183775,0.997967333,0.561364946,0.992583569,0.601745768,0.984753851,0.599434903,0.974380155,0.572696103,0.964081698,0.537375424,0.95340503,0.500266131,0.943909111,0.5,0.5,0.5,0.666666667,0.529411765,0.533333333,0.5,0.416666667,0.5,0.615384615,0.5,0,0.5,0.466666667,0.5,0.5,0.5,0.666666667,0.333333333
0.473711952,0.127779174,0.476552638,0.124903378,0.478450511,0.123217239,0.481074607,0.120501725,0.482961215,0.117556524,0.485572455,0.115002852,0.488009505,0.112468238,0.4902884,0.109925511,0.492658508,0.106910653,0.495067153,0.104213856,0.497623914,0.102100274,0.500014469,0.098964739,0.502157221,0.096662665,0.504864759,0.094105329,0.50718296,0.091389893,0.509227324,0.088853254,0.511918431,0.086266258,0.514630524,0.084531203,0.517283596,0.082402687,0.519428447,0.079537356,0.521254454,0.07705551,0.523628501,0.074794125,0.525998564,0.072265915,0.528629188,0.070068301,0.530607437,0.067825222,0.533366526,0.065605892,0.535590674,0.062958324,0.537613826,0.060281965,0.539758163,0.057838633,0.542311591,0.055460111,0.544102,0.053640682,0.546120059,0.051808291,0.548105158,0.050074007,0.550158388,0.047923791,0.552262776,0.046106837,0.554034822,0.043880607,0.555388652,0.041711941,0.557033287,0.039703225,0.558316179,0.037415121,0.560154238,0.035220344,0.561572097,0.033832859,0.562804686,0.03154125,0.563976908,0.029983005,0.564867074,0.028524619,0.565619636,0.026842209,0.566375007,0.025240585,0.566916729,0.023672613,0.567173548,0.021909957,0.567218261,0.020339361,0.567178111,0.018929919,0.566895741,0.017417774,0.566118609,0.016129035,0.565097177,0.014196185,0.563507161,0.012862692,0.562055103,0.011484299,0.559510567,0.010391138,0.557094593,0.008717417,0.553979259,0.007736007,0.5504072,0.005995636,0.545870973,0.005190166,0.541700303,0.004212408,0.53734884,0.003130414,0.533387379,0.002740845,0.529438404,0.002161508,0.525289772,0.001142362,0.52086032,0.001183378,0.516119261,0.000798018,0.512060303,0.000580973,0.507989423,0.000506192,0.503574062,0.000303585,0.498814761,0.000187155,0.494512315,0.000121965,0.489697534,0.000104715,0.485429877,0.000250326,0.480411097,0.00017189,0.476213193,0.000507533,0.47138263,0.000529087,0.466607291,0.000915336,0.461431565,0.001115173,0.456716316,0.001521428,0.451739898,0.002012853,0.447285946,0.002111795,0.442561983,0.002638327,0.437792133,0.003188853,0.43255588,0.003921887,0.426896322,0.004463054,0.420000087,0.005229558,0.413593199,0.006107785,0.410349425,0.007245275,0.406707533,0.008190171,0.402674806,0.008912011,0.398535284,0.009972189,0.394339494,0.010772508,0.389390473,0.011888374,0.384043765,0.013358899,0.378362788,0.014784072,0.373514823,0.017031883,0.368015546,0.018197732,0.362600421,0.019558566,0.357151561,0.0209661,0.352129297,0.022517206,0.346636085,0.024490253,0.341359766,0.025952261,0.335662524,0.028157607,0.330329143,0.030679911,0.324818009,0.032634998,0.319236441,0.034360809,0.313861975,0.03638439,0.309045053,0.038954659,0.303290061,0.04142613,0.296817196,0.04403442,0.29047603,0.047415959,0.284097843,0.050434983,0.276675059,0.054668641,0.269334947,0.058531752,0.261739833,0.061367502,0.253233007,0.062618617,0.247261386,0.06440991,0.243627561,0.06624664,0.240258367,0.068766178,0.235846674,0.071880014,0.231381186,0.074648825,0.227078955,0.076382825,0.222081506,0.079245924,0.217314845,0.081998316,0.212320315,0.08502981,0.206992773,0.088092126,0.201196992,0.091578003,0.195594196,0.094625631,0.190011257,0.097802372,0.184342721,0.101648182,0.178737703,0.10481115,0.173190761,0.108703318,0.167897392,0.112261799,0.16243337,0.115905483,0.157110096,0.119902239,0.151857136,0.126374526,0.146205625,0.132111493,0.141044746,0.136820085,0.135971119,0.140475164,0.130800723,0.142862024,0.125678359,0.146944566,0.119997047,0.153475871,0.114323169,0.159512205,0.10853086,0.164958524,0.102293282,0.172690776,0.096292825,0.17945457,0.089952202,0.183357449,0.083559052,0.185378619,0.078726424,0.186009793,0.075870304,0.18957612,0.072831176,0.197543393,0.069735769,0.205147977,0.066565025,0.213460427,0.063228436,0.221537126,0.060444898,0.229744635,0.0568001,0.237956217,0.05366726,0.246137122,0.050168785,0.254575923,0.047044655,0.2601112,0.043969384,0.262759969,0.040352969,0.262572353,0.037128005,0.258765685,0.033925734,0.252404078,0.030636681,0.276808368,0.027992986,0.299387704,0.025346149,0.319463092,0.022508807,0.337716437,0.019957139,0.353898633,0.017716182,0.366045629,0.015175387,0.373328466,0.013478772,0.378795899,0.011380488,0.387467002,0.009755365,0.394202796,0.007892501,0.4025233,0.006524875,0.409836319,0.005361197,0.417761695,0.0040314,0.425638977,0.002847402,0.433938824,0.002283865,0.442428267,0.00131697,0.450623428,0.000752374,0.459123173,0.000432981,0.468307272,0.000139643,0.479873876,0,0.492067908,0.000224737,0.502755474,0.00053039,0.512013886,0.000700875,0.52096821,0.001347711,0.530045262,0.001877014,0.539457437,0.002800735,0.548388051,0.004155393,0.55746952,0.005091475,0.56599727,0.006516635,0.574594046,0.008009204,0.583353929,0.009760753,0.592691642,0.011413955,0.600887563,0.013108069,0.610351446,0.014767093,0.619271711,0.017508637,0.628221385,0.020219689,0.636636695,0.022974914,0.645426174,0.026199674,0.654115449,0.028828169,0.66271019,0.031601722,0.670856045,0.03461063,0.679466827,0.037185549,0.687659979,0.039754834,0.695716403,0.044180462,0.704491177,0.048740902,0.711977824,0.052812187,0.719054506,0.056879148,0.725586339,0.06140961,0.733862577,0.065592198,0.74235436,0.069340865,0.750686495,0.07371928,0.758078586,0.077532278,0.76490512,0.082011289,0.771661666,0.087170122,0.778251469,0.092133638,0.786660887,0.09737153,0.794708482,0.102435141,0.802966831,0.107370094,0.812372665,0.112438188,0.821741408,0.117167322,0.830732805,0.122120169,0.839301036,0.127143841,0.847888677,0.131681341,0.85614687,0.13614007,0.863968419,0.140850878,0.872904666,0.1453893,0.882269749,0.149840309,0.891688659,0.154235426,0.897844951,0.158487125,0.897335613,0.162869802,0.898256513,0.166877335,0.900974011,0.170880673,0.906337795,0.175044293,0.912479906,0.179180848,0.918321533,0.18289596,0.923713474,0.186777892,0.92834272,0.190607124,0.930880045,0.194352343,0.932806442,0.197813284,0.934962446,0.203257531,0.936956295,0.20926866,0.938864628,0.221127735,0.94069582,0.232193506,0.942533067,0.241041706,0.945236948,0.247475121,0.948139099,0.248024048,0.948294405,0.291329005,0.963272029,0.329061929,0.974983986,0.369668463,0.984943712,0.414274598,0.992791742,0.452048182,0.9976089,0.486511107,0.999806879,0.519397487,0.99956943,0.547899548,0.997447693,0.565903141,0.991658395,0.605832847,0.983403454,0.603593298,0.972862542,0.577149459,0.962341292,0.5421543,0.951569309,0.505473012,0.941954781,0.5625,0.5,0.5,0.666666667,0.529411765,0.533333333,0.5,0.416666667,0.5,0.615384615,0.5,0,0.5,0.466666667,0.5,0.5,0.5,0.666666667,0.333333333
0.469448986,0.125214887,0.471894626,0.122620235,0.474270581,0.120441909,0.476854714,0.117815821,0.478544485,0.114722602,0.481126116,0.112476363,0.483703342,0.109778958,0.486312574,0.107233932,0.488470429,0.104557401,0.490923993,0.101774518,0.493476323,0.099765425,0.495762947,0.097014661,0.498231155,0.09422743,0.50066692,0.091773556,0.502851406,0.088888139,0.505244762,0.086447952,0.50769801,0.084393314,0.510506145,0.082335246,0.513020251,0.079810915,0.515197019,0.077278508,0.517345294,0.07473304,0.519407215,0.07265026,0.522177145,0.070236017,0.52454708,0.067790655,0.526583056,0.065629627,0.529388837,0.063402531,0.531609512,0.060783347,0.533616183,0.057913915,0.535795757,0.055704311,0.538353832,0.053234221,0.540156969,0.051558492,0.542061118,0.049705437,0.544050184,0.048137919,0.546232526,0.046283745,0.548512368,0.044123146,0.550101129,0.042209979,0.551396689,0.039554475,0.553102516,0.03794441,0.554399011,0.035751981,0.556017599,0.033787846,0.557749422,0.031841087,0.559159869,0.029776069,0.560250405,0.028250256,0.561140381,0.026831951,0.56202755,0.025184952,0.562634183,0.024032137,0.563119923,0.022394109,0.563455155,0.020939621,0.563530051,0.018969129,0.563306996,0.017712262,0.56294596,0.016200029,0.562394269,0.014981769,0.561124981,0.013317932,0.559714724,0.011837992,0.558030248,0.010409412,0.55577409,0.009590051,0.553252136,0.008265368,0.550104867,0.006872261,0.546170662,0.005158231,0.54200739,0.004355692,0.537400364,0.003828013,0.533320565,0.002797133,0.529310774,0.002321428,0.525280999,0.00177497,0.521135407,0.001132806,0.516593514,0.001073147,0.511901048,0.000752024,0.507918377,0.000399516,0.503782112,0.000250197,0.499298222,0.000456492,0.494399464,0.000373168,0.489743496,0.000555721,0.485127212,0.000285547,0.480854509,0.000759811,0.476039408,0.00043121,0.47137789,0.000626266,0.466536206,0.001479217,0.461898958,0.001466039,0.45669878,0.001732965,0.451950551,0.001723443,0.44701329,0.002973124,0.442539603,0.002605642,0.437810146,0.003363161,0.43330377,0.00404313,0.427838159,0.005043094,0.421898475,0.005324887,0.415006934,0.006462496,0.408568915,0.007225375,0.405178227,0.008532697,0.4013499,0.009425047,0.397688652,0.009912883,0.393339798,0.011223883,0.389007093,0.012236434,0.383933274,0.013292274,0.378912192,0.014929499,0.373088419,0.016417914,0.367915799,0.01839094,0.362679177,0.019368444,0.357330762,0.02147662,0.351683082,0.023157311,0.346433918,0.024711648,0.341198539,0.026429494,0.335676857,0.028072241,0.330060621,0.030255297,0.324881002,0.033024648,0.319508068,0.034702884,0.313839623,0.03662327,0.308408567,0.03883325,0.303338885,0.04176341,0.297560069,0.044041094,0.291427411,0.046969142,0.285010285,0.050263874,0.278297696,0.053739585,0.271058079,0.05782158,0.263480121,0.062244661,0.255913856,0.065125243,0.247621388,0.066136202,0.241684207,0.068074226,0.237971599,0.070204154,0.234537178,0.072546023,0.230232545,0.07573271,0.225807943,0.078595895,0.221449281,0.08059298,0.216883496,0.083375746,0.211799546,0.086309631,0.20671133,0.0894639,0.201335041,0.092475025,0.195612495,0.095882667,0.190075792,0.099376895,0.184465219,0.102659628,0.178796373,0.106619223,0.173294805,0.110082717,0.16794302,0.113963596,0.162447418,0.117405274,0.15721051,0.12133969,0.151787308,0.125504067,0.14649639,0.131925472,0.14122655,0.137977253,0.135883881,0.142722785,0.130927457,0.146351371,0.125718053,0.14895178,0.120674039,0.153235242,0.115088824,0.159895289,0.109525007,0.166052862,0.103756014,0.171559241,0.0976495,0.179499133,0.091585117,0.186257101,0.085508595,0.190452214,0.079255259,0.192608177,0.074349074,0.193358549,0.071496231,0.197036399,0.06864371,0.20511713,0.065777387,0.212869222,0.062746683,0.221168315,0.0593186,0.229309559,0.056667164,0.237689265,0.053221884,0.246041017,0.050020877,0.254258384,0.046956593,0.262767716,0.04387192,0.268490449,0.040774805,0.271163618,0.037296129,0.271364185,0.034417798,0.267810758,0.031097248,0.261830388,0.02826942,0.286213854,0.025591267,0.308744879,0.02282869,0.329057524,0.020320254,0.346927579,0.017973613,0.363041349,0.015686474,0.37526318,0.013577056,0.382758168,0.011731347,0.388028394,0.009827861,0.396781661,0.008534496,0.404028173,0.006893721,0.411968012,0.005741757,0.419132572,0.004344449,0.42705937,0.003429071,0.435165881,0.00208517,0.443336761,0.001794396,0.451659771,0.000977073,0.460110986,0.000986139,0.46861975,0.000409481,0.477735407,0.000201551,0.489447847,0.000540146,0.501264875,0.000898035,0.512280537,0.001054166,0.521435954,0.001714621,0.53025898,0.002635049,0.539460281,0.002971719,0.548841245,0.004371847,0.558058667,0.005575743,0.566483121,0.006681255,0.575263246,0.008328933,0.583509263,0.009772972,0.592641325,0.012169586,0.601929235,0.01376977,0.60999579,0.015719679,0.619464665,0.017676428,0.628100304,0.020421075,0.637000475,0.023505236,0.645489194,0.025994274,0.654045031,0.029591565,0.662667973,0.032273442,0.671208401,0.035067442,0.679102482,0.037911748,0.687540508,0.041007206,0.695998213,0.043884829,0.70429339,0.048377895,0.712369554,0.052911163,0.719789809,0.057253986,0.726954375,0.061591594,0.733514739,0.065732491,0.741601294,0.070117429,0.750050528,0.074359549,0.758095012,0.078439714,0.76543419,0.08251837,0.772363579,0.087083856,0.778932106,0.092355219,0.785451717,0.097448706,0.793569181,0.102726798,0.801574993,0.107925631,0.809640639,0.112982485,0.819038862,0.118164775,0.828097154,0.122979011,0.836848758,0.127860028,0.845565859,0.133074666,0.854201677,0.13757979,0.862176461,0.142295337,0.870036076,0.146858731,0.87870294,0.151463655,0.887847861,0.156016708,0.89724054,0.160570213,0.903236887,0.164978332,0.902592259,0.169167729,0.90344423,0.173355778,0.906003778,0.177449379,0.911186344,0.181510012,0.917089122,0.185747034,0.923024149,0.189519731,0.928099371,0.193460808,0.932663537,0.197310178,0.93513197,0.201116126,0.937087416,0.204671924,0.939061795,0.210095246,0.940782433,0.216015408,0.942734543,0.227919154,0.944531835,0.238943622,0.946066392,0.247717008,0.948636828,0.254161874,0.951580021,0.254732017,0.951607393,0.297960011,0.965728449,0.335610197,0.976788207,0.375978235,0.986160269,0.420241419,0.993532603,0.457737752,0.997927921,0.491920553,0.999670471,0.524512363,0.999135311,0.552711435,0.996725406,0.570571139,0.990461622,0.610125353,0.981729695,0.607856167,0.970933485,0.581670371,0.960293044,0.547105791,0.949376568,0.510769108,0.939643807,0.625,0.5,0.5,0.666666667,0.529411765,0.533333333,0.5,0.416666667,0.5,0.615384615,0.5,0,0.5,0.466666667,0.5,0.5,0.5,0.666666667,0.333333333
0.463648752,0.121554215,0.46611286,0.118960552,0.468468247,0.116803403,0.470429948,0.113800856,0.472756594,0.111353891,0.475250074,0.108617045,0.477767877,0.106394591,0.480464169,0.103562985,0.482704008,0.100491633,0.485102084,0.09813791,0.487689178,0.096071608,0.49006365,0.09329164,0.492425631,0.090766359,0.495047238,0.087867388,0.497022844,0.085506709,0.499503646,0.083130192,0.502265444,0.080744897,0.50500978,0.078829559,0.507609694,0.076407484,0.509633953,0.07408204,0.511584483,0.07144886,0.513921587,0.068906686,0.516635684,0.066901796,0.51901457,0.064255895,0.521147604,0.062409137,0.524034884,0.060013281,0.526068687,0.057749113,0.528035316,0.054539302,0.530405086,0.052412959,0.53277532,0.050280036,0.534759533,0.048215876,0.536745364,0.046529972,0.538782002,0.044801787,0.540834188,0.042959521,0.54309114,0.041004752,0.544755484,0.03899905,0.546134393,0.036966688,0.547744052,0.035092096,0.549219131,0.0332047,0.550966869,0.03097044,0.55229761,0.029113367,0.553788908,0.027210749,0.555028557,0.025644133,0.555929204,0.024310685,0.556592031,0.023381846,0.557264882,0.021255605,0.55795071,0.019733604,0.558048498,0.018415503,0.558149245,0.016915735,0.558042851,0.015306639,0.55762489,0.014196357,0.557139129,0.013117059,0.555837448,0.011062149,0.55417484,0.009877563,0.552770088,0.008895147,0.550151586,0.007382768,0.547592131,0.00653364,0.54436927,0.005248958,0.540722437,0.003663386,0.536276783,0.003200663,0.531766239,0.002554279,0.527533455,0.002271439,0.523563523,0.001522738,0.519420696,0.000955318,0.515134695,0.000523766,0.510643924,0.000600689,0.505709042,0.000402403,0.501927664,0.000295701,0.497603004,0,0.493161757,0,0.488372879,0.000246303,0.483430884,0,0.47876045,0.000131421,0.474321947,0.000611099,0.469645215,0.000696149,0.464700656,0.00072112,0.459924965,0.0016041,0.455395061,0.001909528,0.449800691,0.001755908,0.445131156,0.002572307,0.44012772,0.003277875,0.435382726,0.00329899,0.430786436,0.004384348,0.425955839,0.004895387,0.420904024,0.005812314,0.414625363,0.006338817,0.407711123,0.007175352,0.4011753,0.008210575,0.397914055,0.009562059,0.394395004,0.010487258,0.390159704,0.011722684,0.38634322,0.012902126,0.381808243,0.01344951,0.376784849,0.015246121,0.371062581,0.016953109,0.365646836,0.018242568,0.360351422,0.020395543,0.355332121,0.021766353,0.349573012,0.023387081,0.344006861,0.025418861,0.338810897,0.027272559,0.333231787,0.028863573,0.327987631,0.03086713,0.322173689,0.033425563,0.316717541,0.035721444,0.311099016,0.037674321,0.30576901,0.039949356,0.300272114,0.042204088,0.295171709,0.044770385,0.289673182,0.04760665,0.283153485,0.050610007,0.276789005,0.0539302,0.270114642,0.05800855,0.26282202,0.062301634,0.255274147,0.06698853,0.247511272,0.069547106,0.239121685,0.071086771,0.233408188,0.072855712,0.229943628,0.074903777,0.225928444,0.077478197,0.221755913,0.08109602,0.217695908,0.083839182,0.213216222,0.086152091,0.208644046,0.088955057,0.203614639,0.092039774,0.198724289,0.095064466,0.193212898,0.098502179,0.187572687,0.102070538,0.181882007,0.105721692,0.176250707,0.109227062,0.170922397,0.113272517,0.1653429,0.116932422,0.159953485,0.120872884,0.154571603,0.124783145,0.149298356,0.128657017,0.143975399,0.133005061,0.138860611,0.13971374,0.133385884,0.145781961,0.128212642,0.150687394,0.123455646,0.154603415,0.118384947,0.15738976,0.113337087,0.161944974,0.107745962,0.168688947,0.1021806,0.17492977,0.096604344,0.180662394,0.090542939,0.188835325,0.084690604,0.195716536,0.078645637,0.20002728,0.072550606,0.202463189,0.067801285,0.203414478,0.064975583,0.207472948,0.062343337,0.21552869,0.059581397,0.22347136,0.056645946,0.231985307,0.053476335,0.240228717,0.050909237,0.248616243,0.047603782,0.257129682,0.044632337,0.26560512,0.041555021,0.274340382,0.038727363,0.280121416,0.035933737,0.283134066,0.032556492,0.283540472,0.029790103,0.280280496,0.026901537,0.274535678,0.02393989,0.298971027,0.021502558,0.321751606,0.018911667,0.34185975,0.016763018,0.36004516,0.014477247,0.375988916,0.012361716,0.388606553,0.010365808,0.395875973,0.00906573,0.401351097,0.007274526,0.410035986,0.006049273,0.417282229,0.004491123,0.425175456,0.003640941,0.432491227,0.002773668,0.440455671,0.001848002,0.448472475,0.000994343,0.456709633,0.000811141,0.465168249,0.000281593,0.473534854,0.000182285,0.482185139,0.000204733,0.491325275,0,0.502472196,0.000703477,0.514565324,0.00120836,0.525583574,0.001671561,0.534510753,0.002637305,0.543378267,0.003548474,0.552973581,0.004415231,0.561855654,0.005644061,0.570889125,0.007321071,0.579779408,0.00874388,0.588275459,0.010324857,0.596913971,0.012574621,0.605580304,0.014724206,0.614635224,0.016588045,0.622742244,0.018810691,0.632096682,0.020779562,0.640773389,0.023964365,0.64964964,0.026944469,0.657991863,0.029923715,0.666550261,0.033444665,0.675006368,0.036329596,0.683594206,0.039879811,0.691388607,0.042749181,0.699639353,0.046095667,0.707803008,0.048955485,0.715944356,0.053553838,0.72405762,0.058430192,0.731522347,0.062761887,0.738229651,0.067215648,0.744679123,0.071735378,0.752564938,0.076412119,0.760888434,0.080619367,0.768976264,0.08482548,0.776137515,0.089234026,0.782840277,0.093851162,0.789397083,0.099143172,0.795715301,0.104376613,0.803853187,0.109852226,0.811809369,0.115162861,0.819660975,0.120295197,0.828762121,0.12566753,0.837648753,0.130471127,0.846323028,0.13569088,0.854769853,0.140917368,0.863028531,0.145680266,0.871082284,0.150308674,0.878712621,0.15502729,0.887303707,0.159790421,0.896469089,0.16434563,0.905523423,0.168972828,0.911167408,0.173324321,0.910336163,0.177822789,0.911077625,0.182031666,0.913426854,0.186126694,0.918369584,0.190357019,0.924189823,0.194748206,0.929888248,0.198491004,0.934895717,0.202388864,0.939353198,0.206477499,0.941525491,0.210157306,0.943192724,0.21381781,0.945210688,0.219332214,0.946777872,0.225178351,0.948525308,0.237218215,0.950196745,0.248036776,0.951578524,0.256822098,0.95408552,0.263217122,0.956545114,0.263917607,0.95674638,0.307074433,0.96968016,0.344569829,0.979806487,0.384715357,0.988373598,0.428614071,0.995013821,0.465772889,0.998754577,0.499545898,0.999943251,0.531769453,0.998895404,0.559561438,0.996113547,0.577218796,0.989267601,0.616162084,0.979912824,0.613997085,0.968823217,0.58825168,0.957885496,0.554189757,0.946782815,0.51842924,0.936886833,0.6875,0.5,0.5,0.666666667,0.529411765,0.533333333,0.5,0.416666667,0.5,0.615384615,0.5,0,0.5,0.466666667,0.5,0.5,0.5,0.666666667,0.333333333
